start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2021-01-07 16:00:00,2021-01-07 16:00:00,14.562728265201596,18418.52050467802,0.12149398,153.66209690062934,335801.9510672836,424712664.3173705,1268.94,0.0121237258123694
2021-01-07 17:00:00,2021-01-07 17:00:00,7.144981511804327,9086.706972880897,0.1,127.176073974,169621.86109023474,215718423.53619245,1275.48,0.005153907986193
2021-01-07 18:00:00,2021-01-07 18:00:00,15.68868588100029,19154.68338511726,0.1501839293561832,183.36307057013303,232788.7211022823,284217192.0683699,1224.92,-0.0396399786746949
2021-01-07 19:00:00,2021-01-07 19:00:00,14.41145311573157,17785.04024401078,0.18869054,232.86124033535887,291068.1185784305,359204457.8082857,1236.5,0.0094536786075825
2021-01-07 20:00:00,2021-01-07 20:00:00,9.495859912694243,11806.88105204819,0.132374653625,164.59086423201106,216600.5646085557,269314956.7972192,1245.24,0.0070683380509501
2021-01-07 21:00:00,2021-01-07 21:00:00,10.375625898894484,13026.256745892157,0.10319109,129.55301639891312,259380.2718464632,325643392.390558,1256.78,0.0092672898397094
2021-01-07 22:00:00,2021-01-07 22:00:00,9.947499339681736,12394.82959050753,0.1072392301882051,133.62272649746564,230025.9747308005,286618039.4508961,1247.34,-0.0075112589315552
2021-01-07 23:00:00,2021-01-07 23:00:00,13.113744820677612,16071.112543696034,0.1000899919755787,122.66195106990362,260753.70201435365,319558001.81885195,1227.12,-0.0162104959353504
2021-01-08 00:00:00,2021-01-08 00:00:00,14.784145106850817,17490.484299279084,0.1000701868971269,118.38872116718224,313394.3079750236,370763286.1761179,1184.62,-0.0346339396310059
2021-01-08 01:00:00,2021-01-08 01:00:00,8.577737608785208,10163.131894719245,0.11269875,133.52847951969468,194748.95466985932,230743746.53770572,1186.67,0.0017305127382623
2021-01-08 02:00:00,2021-01-08 02:00:00,9.037864198508904,10048.843040801728,0.193907591,215.59816606897627,163766.09927698135,182085035.8993273,1113.18,-0.0619296013213446
2021-01-08 03:00:00,2021-01-08 03:00:00,30.88610145338047,35527.321175931014,0.1344049306948565,154.60180844229825,836272.0829517297,961937748.159508,1150.95,0.033929822670188
2021-01-08 04:00:00,2021-01-08 04:00:00,9.0382633712173,10560.5668912227,0.1,116.842876308,181307.56322661904,211844971.8379274,1169.35,0.0159867935183977
2021-01-08 05:00:00,2021-01-08 05:00:00,5.436097306641012,6238.283574289512,0.07524997,86.35435043506271,112380.43962018965,128964036.33128709,1149.4,-0.0170607602514215
2021-01-08 06:00:00,2021-01-08 06:00:00,6.367377193462345,7478.056252463777,0.092824212,109.01579376188532,128913.91865883864,151400726.88738164,1176.65,0.0237080215764746
2021-01-08 07:00:00,2021-01-08 07:00:00,5.812625968793541,7024.3934637076345,0.1547347839388795,186.99259349283017,142711.59278581903,172462908.32094985,1209.09,0.02756979560617
2021-01-08 08:00:00,2021-01-08 08:00:00,5.520146107508299,6623.298291950097,0.111336393,133.58598254958892,158367.4716783056,190015804.69775632,1202.16,-0.0057315832568294
2021-01-08 09:00:00,2021-01-08 09:00:00,5.845307008240231,7143.245930824292,0.1017713945,124.36953244912632,137937.55478045298,168566317.47559166,1224.07,0.0182255273840419
2021-01-08 10:00:00,2021-01-08 10:00:00,9.47529927943964,11867.501303080491,0.100250229,125.56012092126517,216851.6993092556,271599634.82230014,1254.83,0.025129281822118
2021-01-08 11:00:00,2021-01-08 11:00:00,6.984475421266104,8776.670277593335,0.0798708523479524,100.36546677706646,193714.4258088154,243420950.1490512,1259.41,0.0036498967987697
2021-01-08 12:00:00,2021-01-08 12:00:00,8.9232396165972,11162.2792649189,0.13244745,165.68146641232565,215362.38814657344,269401610.0588176,1252.0,-0.005883707450314
2021-01-08 13:00:00,2021-01-08 13:00:00,18.158185388700105,22713.417549226266,0.117764215,147.306998490962,422795.1885904933,528859214.21618426,1252.25,0.0001996805111821
2021-01-08 14:00:00,2021-01-08 14:00:00,6.825269095213033,8586.453381600692,0.164973305,207.54281960613,181497.55577990497,228330968.3235256,1260.6,0.0066679976043122
2021-01-08 15:00:00,2021-01-08 15:00:00,28.000821312529,34096.18673586152,0.2,243.537047398,653847.1784688646,796180056.4691023,1217.52,-0.0341742027605901
2021-01-08 16:00:00,2021-01-08 16:00:00,7.151647394013686,8782.313985323965,0.1045220716675005,128.3544337698882,174936.44690496876,214824182.3950095,1228.65,0.0091415336093041
2021-01-08 17:00:00,2021-01-08 17:00:00,6.019522440928114,7321.210909713428,0.10846331,131.91790150601958,134885.4588563172,164053694.0648585,1217.15,-0.0093598665201644
2021-01-08 18:00:00,2021-01-08 18:00:00,15.23229446657814,18024.01568825623,0.115254073,136.37743312049383,347220.1523656487,410857437.6138008,1183.11,-0.0279669720248122
2021-01-08 19:00:00,2021-01-08 19:00:00,6.740726950244588,7987.153751955659,0.101,119.67589473688,139418.4555119088,165198301.0516989,1185.7,0.0021891455570488
2021-01-08 20:00:00,2021-01-08 20:00:00,9.38795702421213,10753.342533060384,0.1269739,145.44099807201073,178174.03636252202,204087687.93495303,1148.13,-0.0316859239267942
2021-01-08 21:00:00,2021-01-08 21:00:00,13.347511613691356,15930.341451455108,0.1,119.350646866,305244.2430935076,364310978.65332687,1195.1,0.0409100014806684
2021-01-08 22:00:00,2021-01-08 22:00:00,13.430870370807938,16342.826722042571,0.10787074,131.25827020341185,243488.2489523771,296279105.6439097,1219.22,0.020182411513681
2021-01-08 23:00:00,2021-01-08 23:00:00,6.70442391275517,8153.744168823349,0.11052159,134.4134532240896,119955.5526470155,145886790.66858736,1218.39,-0.0006807631108413
2021-01-09 00:00:00,2021-01-09 00:00:00,7.23772055876949,8662.395803090416,0.12335347,147.63440673734786,125140.18846112447,149772823.43543327,1200.01,-0.0150854816602238
2021-01-09 01:00:00,2021-01-09 01:00:00,4.725619697271835,5664.217791118363,0.10506526015,125.93322228483083,106383.15062498357,127512870.91365658,1200.15,0.0001166656944526
2021-01-09 02:00:00,2021-01-09 02:00:00,4.397070461719355,5276.9808873303045,0.19268321,231.24160172813453,100499.44247305756,120610675.16082144,1201.43,0.0010665333499979
2021-01-09 03:00:00,2021-01-09 03:00:00,15.921824800901945,19525.9217868014,0.12590453,154.40453818112147,374465.3974924128,459230154.5037822,1229.03,0.0229726242893884
2021-01-09 04:00:00,2021-01-09 04:00:00,3.9267076077430856,4787.2785266667615,0.17,207.2569263697,92407.21013301804,112659025.5680489,1221.32,-0.0062732398720942
2021-01-09 05:00:00,2021-01-09 05:00:00,4.398457318775179,5218.291541720309,0.135731072,161.03016435850364,97254.28977543798,115381644.27897777,1186.08,-0.0288540267906854
2021-01-09 06:00:00,2021-01-09 06:00:00,4.403278321328759,5198.035006427818,0.0931441201018988,109.95589231490644,91394.44483749972,107890414.5934158,1180.75,-0.0044937946850127
2021-01-09 07:00:00,2021-01-09 07:00:00,3.294139939911251,3942.197820339347,0.151497105,181.30121003141457,76351.57552726299,91372261.0798254,1198.0,0.0146093584586068
2021-01-09 08:00:00,2021-01-09 08:00:00,3.961967506303094,4789.307648728083,0.113326341082534,136.99120734470424,104714.80119159076,126581401.15588324,1209.38,0.0094991652754592
2021-01-09 09:00:00,2021-01-09 09:00:00,6.966943190976843,8444.905424863793,0.0666719908549052,80.81573824030487,152248.60955241695,184546518.2495485,1213.78,0.0036382278522877
2021-01-09 10:00:00,2021-01-09 10:00:00,5.548595733663539,6764.5887482921735,0.097230185,118.5385000127043,100806.88728919918,122899048.37897222,1220.51,0.0055446621298753
2021-01-09 11:00:00,2021-01-09 11:00:00,5.181641829230226,6330.999594694452,0.0995421,121.62187498178662,109286.00782029468,133527112.45170069,1223.0,0.0020401307650079
2021-01-09 12:00:00,2021-01-09 12:00:00,5.848534384752364,7159.053806046588,0.09602247,117.53885402669152,117350.8424300562,143646414.6183248,1226.44,0.002812755519215
2021-01-09 13:00:00,2021-01-09 13:00:00,5.276967668814684,6453.245547070417,0.0814627500890766,99.62144213449892,118684.27983931106,145139945.59916076,1224.03,-0.0019650370177098
2021-01-09 14:00:00,2021-01-09 14:00:00,8.074204921466986,9904.97347844002,0.10001227849675,122.68935154158588,184786.25383269344,226685223.02757823,1225.21,0.0009640286594283
2021-01-09 15:00:00,2021-01-09 15:00:00,6.926709433074925,8460.401943085559,0.17832261,217.80630048319352,141824.3756422091,173226729.78467682,1222.24,-0.0024240742403343
2021-01-09 16:00:00,2021-01-09 16:00:00,5.58300502416809,6711.194448372722,0.1,120.207565985,129062.32714369374,155142682.0630322,1203.9,-0.015005236287472
2021-01-09 17:00:00,2021-01-09 17:00:00,5.514648415281827,6751.538051246435,0.11315955,138.54029308011272,127592.42038437564,156210335.89168876,1226.18,0.0185065204751224
2021-01-09 18:00:00,2021-01-09 18:00:00,3.265534535954669,4004.226512971078,0.1161615549288467,142.4382969810034,77151.51894646502,94603855.5954547,1228.37,0.001786034676801
2021-01-09 19:00:00,2021-01-09 19:00:00,4.681326965010019,5766.02381826589,0.107811,132.79157779779936,100643.8484207504,123963746.06889838,1233.07,0.0038262087156151
2021-01-09 20:00:00,2021-01-09 20:00:00,7.374915792104661,9395.95405932391,0.1088826684316741,138.72111618357164,154703.60857097947,197098928.3024377,1276.97,0.0356021961445822
2021-01-09 21:00:00,2021-01-09 21:00:00,9.391515019122018,12134.78201258387,0.1247567632508118,161.1982862788059,206744.8116309521,267135091.22502133,1296.14,0.0150120989529902
2021-01-09 22:00:00,2021-01-09 22:00:00,8.402572581371537,10848.921423749483,0.1521,196.382825922933,186436.28043547165,240715868.55015352,1291.6,-0.0035027080407982
2021-01-09 23:00:00,2021-01-09 23:00:00,4.464432738331571,5715.100069792599,0.0843369797020911,107.96316280971614,97177.3074152633,124400583.21917552,1279.96,-0.0090120780427376
2021-01-10 00:00:00,2021-01-10 00:00:00,9.269956038591577,11983.81983415732,0.096245468002607,124.42220260762257,170761.86018689544,220753945.165012,1295.09,0.0118206818963091
2021-01-10 01:00:00,2021-01-10 01:00:00,9.060078610533523,12016.293521576456,0.100773905028474,133.6554432021981,185097.40601319988,245492876.645807,1327.76,0.0252260460662965
2021-01-10 02:00:00,2021-01-10 02:00:00,7.231698329734296,9704.861941249022,0.15,201.2983983585,165967.47666740208,222726581.55166507,1343.93,0.0121784057359763
2021-01-10 03:00:00,2021-01-10 03:00:00,5.705356396438517,7498.619842963029,0.1123026098582801,147.60069664105686,129682.75089104749,170443629.03054968,1314.55,-0.0218612576547886
2021-01-10 04:00:00,2021-01-10 04:00:00,5.438035653480469,7188.298517096045,0.06,79.3113430122,116178.19370095676,153570809.5192399,1321.77,0.0054923738161347
2021-01-10 05:00:00,2021-01-10 05:00:00,5.516073291524944,7272.902073313262,0.0997401647683905,131.50667382377972,95505.29296946288,125923026.49734582,1317.53,-0.003207819817366
2021-01-10 06:00:00,2021-01-10 06:00:00,4.1838557289580764,5553.186903549314,0.08322341,110.46154084185105,91069.98765223044,120876219.32955793,1327.41,0.0074988804808999
2021-01-10 07:00:00,2021-01-10 07:00:00,5.884670210738158,7926.257224774616,0.1557772807204597,209.8215792132565,139454.91465407287,187836443.71270883,1347.79,0.0153532066204111
2021-01-10 08:00:00,2021-01-10 08:00:00,6.183517644253325,8236.771176518409,0.1130958533496867,150.64963321002045,148200.36737981942,197410694.7876167,1332.83,-0.0110996520229412
2021-01-10 09:00:00,2021-01-10 09:00:00,3.794858033126259,5059.008276668736,0.0973435,129.77074975692992,92932.27837322895,123890053.68734066,1335.33,0.0018757080798001
2021-01-10 10:00:00,2021-01-10 10:00:00,6.765862837356119,8929.891857671022,0.1,131.98452396,133564.89827224714,176284995.16228366,1321.5,-0.0103569904068656
2021-01-10 11:00:00,2021-01-10 11:00:00,6.636059801256897,8357.19860631042,0.1,125.93615574,150505.8362925064,189541264.3911203,1262.9,-0.0443435489973513
2021-01-10 12:00:00,2021-01-10 12:00:00,9.24113524589905,11932.704745696865,0.1,129.125961564,190792.4782868318,246362622.17965743,1291.46,0.0226146171510015
2021-01-10 13:00:00,2021-01-10 13:00:00,6.302585764351471,8258.735571036465,0.08763507,114.83459280680556,130822.77271064348,171426574.2480039,1312.02,0.0159199665494866
2021-01-10 14:00:00,2021-01-10 14:00:00,6.700287037103266,8681.196015252775,0.08337,108.0179562134883,139546.87812174973,180803269.40966955,1297.38,-0.0111583664883155
2021-01-10 15:00:00,2021-01-10 15:00:00,6.72942502282574,8772.532013933145,0.0797389610504215,103.9483442047267,142636.89278381437,185942588.56732696,1305.43,0.0062048127765188
2021-01-10 16:00:00,2021-01-10 16:00:00,4.766806175659166,6188.197448163758,0.08330315,108.14292028198916,101118.25940425789,131270232.4678978,1300.12,-0.0040676252269368
2021-01-10 17:00:00,2021-01-10 17:00:00,7.516303063646719,9780.60652256796,0.1,130.125228317,156369.16893610635,203475738.0955038,1303.83,0.0028535827462081
2021-01-10 18:00:00,2021-01-10 18:00:00,5.224460273865319,6700.541887083909,0.1,128.253284279,115079.1864524314,147592836.14679727,1286.99,-0.0129157942369786
2021-01-10 19:00:00,2021-01-10 19:00:00,4.36035603631779,5504.23689921553,0.086791069729294,109.55954159417432,90616.9191467563,114389051.23949714,1266.85,-0.0156489172410042
2021-01-10 20:00:00,2021-01-10 20:00:00,8.904952744097539,11201.531518286356,0.1983132342159292,249.4580271675728,135809.43430023157,170834557.1853852,1261.21,-0.004451987212377
2021-01-10 21:00:00,2021-01-10 21:00:00,6.108410829730655,7761.326932283042,0.137996155,175.3374657022261,144158.49558164345,183167315.60187972,1274.12,0.0102362017427706
2021-01-10 22:00:00,2021-01-10 22:00:00,6.519225059307203,8303.37149430547,0.1498625399362068,190.87611347210537,130514.8856873302,166233497.31599548,1276.11,0.0015618623049633
2021-01-10 23:00:00,2021-01-10 23:00:00,12.946663083480818,16246.359121169906,0.1,125.486845656,249287.9976724232,312823644.8781265,1257.96,-0.0142229118179466
2021-01-11 00:00:00,2021-01-11 00:00:00,10.621561028596393,12957.625276799416,0.1597152041591341,194.84233635054096,185717.99458500792,226564077.96483785,1223.78,-0.0271709752297371
2021-01-11 01:00:00,2021-01-11 01:00:00,8.191487414245357,9889.526362725444,0.14026047,169.3354998386516,185807.50901732745,224324126.48570123,1210.92,-0.0105084247168607
2021-01-11 02:00:00,2021-01-11 02:00:00,12.05781368341852,14283.7688983423,0.186600827,221.04862117523555,216703.0275183977,256707894.64100784,1189.22,-0.0179202589766458
2021-01-11 03:00:00,2021-01-11 03:00:00,22.31645197282917,24605.628629359115,0.1912808444941342,210.9020479269393,300491.0258141448,331314789.49432045,1104.99,-0.0708279376397975
2021-01-11 04:00:00,2021-01-11 04:00:00,12.050249521236957,13417.435557703086,0.1834006205,204.20871804062963,280867.21584099095,312733587.9789435,1114.24,0.0083711164806921
2021-01-11 05:00:00,2021-01-11 05:00:00,13.429412612576565,14694.046768254862,0.1399370153893663,153.11474210090856,319969.18490724923,350100358.3004404,1094.92,-0.0173391728891441
2021-01-11 06:00:00,2021-01-11 06:00:00,13.337491651511929,13719.681795866549,0.181130461,186.32081304260177,280567.4743812049,288607226.2578487,1028.65,-0.0605249698608116
2021-01-11 07:00:00,2021-01-11 07:00:00,9.202471354633015,9864.596804717568,0.2347592262600753,251.6503473903461,292270.4902231446,313299594.51782995,1071.95,0.0420940067078208
2021-01-11 08:00:00,2021-01-11 08:00:00,9.564428150359875,10610.54896140148,0.1386946857173101,153.86458347061117,264523.3893545031,293455952.6254808,1109.0,0.0345631792527636
2021-01-11 09:00:00,2021-01-11 09:00:00,6.977389893950807,7922.504211409016,0.113924621,129.35614941601247,169152.86319904943,192065269.5971888,1136.6,0.0248872858431017
2021-01-11 10:00:00,2021-01-11 10:00:00,6.644769634020856,7387.529074146041,0.1265632005044984,140.71057010868572,140051.8095762576,155706950.29577613,1112.74,-0.0209924335738165
2021-01-11 11:00:00,2021-01-11 11:00:00,9.27893886301446,9897.565883754163,0.179456576,191.42094914675468,245075.33324993792,261414510.121715,1068.9,-0.0393982421769685
2021-01-11 12:00:00,2021-01-11 12:00:00,18.124980908647142,19435.16210755459,0.14,150.1200309546,379210.8505707155,406622461.6142571,1074.25,0.0050051454766582
2021-01-11 13:00:00,2021-01-11 13:00:00,11.48499484573315,11770.842579477434,0.17891238,183.3652943503096,252359.79174529447,258640723.99885768,1026.88,-0.0440958808471024
2021-01-11 14:00:00,2021-01-11 14:00:00,13.405496740645992,13906.082835895866,0.202146935751373,209.6954770096532,299063.22678707144,310230801.9860009,1039.93,0.0127083982549081
2021-01-11 15:00:00,2021-01-11 15:00:00,25.38799936479036,24762.479816558945,0.2,195.072321066,557063.4820622301,543338332.1349365,977.55,-0.0599848066696797
2021-01-11 16:00:00,2021-01-11 16:00:00,18.81587700661852,18111.503004486516,0.3716997748871576,357.78516129052656,350727.9474033691,337598416.0036286,965.38,-0.0124494910746253
2021-01-11 17:00:00,2021-01-11 17:00:00,14.244713096232925,14202.162286259325,0.2083333333333333,207.71101458125,347870.1385231042,346831005.192739,998.38,0.0341834303590296
2021-01-11 18:00:00,2021-01-11 18:00:00,16.780544326207238,16689.43796508121,0.2005041095467636,199.4155155502572,437032.4964317413,434659722.3625751,993.69,-0.0046976101284079
2021-01-11 19:00:00,2021-01-11 19:00:00,15.479067546411532,15230.443098138512,0.25,245.984505405,353185.884206472,347513020.1702264,984.78,-0.0089665791142107
2021-01-11 20:00:00,2021-01-11 20:00:00,5.436249077809939,5541.015883520579,0.23831979,242.9126632805579,152356.31665470137,155292511.15154776,1021.22,0.0370031885294177
2021-01-11 21:00:00,2021-01-11 21:00:00,16.211736896999394,16753.752331319247,0.204094024353605,210.91760605585807,359219.66616371257,371229644.1573719,1032.22,0.0107714302500929
2021-01-11 22:00:00,2021-01-11 22:00:00,6.807104916218438,7206.102286714982,0.196425,207.93842009039025,162342.64514689354,171858333.4358656,1057.77,0.0247524752475247
2021-01-11 23:00:00,2021-01-11 23:00:00,8.513267304485826,9261.281524061858,0.1796249139162129,195.40757232383152,162654.4851195062,176946044.79872587,1086.94,0.0275768834434708
