start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2021-01-07 16:00:00,2021-01-07 16:00:00,22.81656423315336,28857.735207409,1.0719377925,1355.7561365804438,220909.9749053908,279400592.2781339,1268.94,0.0121237258123694
2021-01-07 17:00:00,2021-01-07 17:00:00,13.5261216130731,17201.99042845505,0.5316999903235866,676.1951730136753,156943.5890764872,199594694.94136396,1275.48,0.005153907986193
2021-01-07 18:00:00,2021-01-07 18:00:00,37.51615781091683,45804.35417885925,2.9242003378454293,3570.224558700316,297915.8091764905,363732376.5343213,1224.92,-0.0396399786746949
2021-01-07 19:00:00,2021-01-07 19:00:00,28.64391287882673,35349.18645641457,1.0237804774881805,1263.4379647173814,256047.9372238321,315986377.7338898,1236.5,0.0094536786075825
2021-01-07 20:00:00,2021-01-07 20:00:00,28.526917104358837,35469.554114056016,0.4439018962085679,551.9349417009413,310658.12726646767,386263444.30207,1245.24,0.0070683380509501
2021-01-07 21:00:00,2021-01-07 21:00:00,14.296279781557876,17948.50862592514,0.4,502.186831824,172370.24532624328,216405168.5027794,1256.78,0.0092672898397094
2021-01-07 22:00:00,2021-01-07 22:00:00,19.61449122713923,24440.13997518637,0.3479313743938399,433.5310762574725,226939.66349800088,282772419.5129063,1247.34,-0.0075112589315552
2021-01-07 23:00:00,2021-01-07 23:00:00,15.908788934129324,19496.485625613037,0.5610125647919127,687.5302356792782,151101.6772963603,185177620.4720726,1227.12,-0.0162104959353504
2021-01-08 00:00:00,2021-01-08 00:00:00,12.735807450828066,15067.184382147829,0.4937742846500627,584.1630551270555,122785.91963343338,145262724.6282872,1184.62,-0.0346339396310059
2021-01-08 01:00:00,2021-01-08 01:00:00,17.66181196738874,20926.18505145945,0.8565443184900594,1014.856513397094,167027.75577559532,197898932.03165203,1186.67,0.0017305127382623
2021-01-08 02:00:00,2021-01-08 02:00:00,23.286176373438742,25890.97670174304,2.082869340527686,2315.859877703638,183052.632471602,203528967.85240203,1113.18,-0.0619296013213446
2021-01-08 03:00:00,2021-01-08 03:00:00,18.9524557159132,21800.41991729461,0.7655,880.530823912015,179384.9933511184,206340974.5171935,1150.95,0.033929822670188
2021-01-08 04:00:00,2021-01-08 04:00:00,17.600967902695178,20565.47715555691,0.4240814051650014,495.50891168217095,169814.1383252031,198415723.59681305,1169.35,0.0159867935183977
2021-01-08 05:00:00,2021-01-08 05:00:00,40.67445617533084,46676.64641354834,0.2578698715210147,295.92284557681955,406337.8171915551,466299697.6713479,1149.4,-0.0170607602514215
2021-01-08 06:00:00,2021-01-08 06:00:00,10.563381517539511,12405.98111346422,0.4,469.773096536,93369.72923353176,109656467.06191024,1176.65,0.0237080215764746
2021-01-08 07:00:00,2021-01-08 07:00:00,9.487793842699404,11465.729501858206,0.4963906445,599.8740014223113,84849.34033526077,102538018.93511792,1209.09,0.02756979560617
2021-01-08 08:00:00,2021-01-08 08:00:00,9.207567517077736,11047.618128427315,0.3,359.952336204,103272.0772715439,123910084.92844078,1202.16,-0.0057315832568294
2021-01-08 09:00:00,2021-01-08 09:00:00,7.96292002962175,9731.070757941125,0.18,219.968645913,100332.79237323404,122611491.55005816,1224.07,0.0182255273840419
2021-01-08 10:00:00,2021-01-08 10:00:00,13.40883329833038,16794.12353613126,0.6400460769832842,801.6367007122003,134906.27181450193,168965676.89701664,1254.83,0.025129281822118
2021-01-08 11:00:00,2021-01-08 11:00:00,13.035891390624869,16380.86092502739,0.5,628.29845824,130906.42134465494,164496605.40912506,1259.41,0.0036498967987697
2021-01-08 12:00:00,2021-01-08 12:00:00,15.1305493388197,18927.141308342987,0.6759553180535072,845.5675690571245,156056.48588058638,195214535.4542496,1252.0,-0.005883707450314
2021-01-08 13:00:00,2021-01-08 13:00:00,77.44401108232749,96871.9132856994,0.71997,900.5844407279232,717983.4267442581,898099508.071719,1252.25,0.0001996805111821
2021-01-08 14:00:00,2021-01-08 14:00:00,14.18913733676567,17850.485390051203,0.4,503.215522308,162948.05317541695,204994974.219348,1260.6,0.0066679976043122
2021-01-08 15:00:00,2021-01-08 15:00:00,17.60012970465971,21431.4181104733,1.0,1217.68523699,157925.9638399116,192304114.7052769,1217.52,-0.0341742027605901
2021-01-08 16:00:00,2021-01-08 16:00:00,11.88846906029124,14599.191254826455,0.5,614.006361155,123212.09334085842,151306018.1650214,1228.65,0.0091415336093041
2021-01-08 17:00:00,2021-01-08 17:00:00,10.119634094431412,12307.949054349909,0.3588011700377972,436.3899406102462,106499.0292097962,129528855.84797844,1217.15,-0.0093598665201644
2021-01-08 18:00:00,2021-01-08 18:00:00,12.320546681113967,14578.613035320172,0.280943805460297,332.4341955340589,167731.92251668556,198473237.8628488,1183.11,-0.0279669720248122
2021-01-08 19:00:00,2021-01-08 19:00:00,10.08934704579064,11954.966683325662,0.4,473.963939552,110417.81406913276,130835155.38231604,1185.7,0.0021891455570488
2021-01-08 20:00:00,2021-01-08 20:00:00,15.169777886791309,17376.072061940646,0.50417317,577.5001716567699,162726.20739161034,186393125.0084373,1148.13,-0.0316859239267942
2021-01-08 21:00:00,2021-01-08 21:00:00,10.632084935408203,12689.462145752232,0.4,477.402587464,123991.3745167305,147984507.54376253,1195.1,0.0409100014806684
2021-01-08 22:00:00,2021-01-08 22:00:00,41.60565179740513,50626.20211572546,0.4,486.724278348,481252.5743405851,585593279.8725964,1219.22,0.020182411513681
2021-01-08 23:00:00,2021-01-08 23:00:00,9.146298312061177,11123.48764021405,0.33589358,408.5049446321032,114877.5067994884,139711004.76108846,1218.39,-0.0006807631108413
2021-01-09 00:00:00,2021-01-09 00:00:00,10.896846565403306,13041.785350596328,0.5945818493675,711.6195319691127,105535.95898593102,126309691.12052543,1200.01,-0.0150854816602238
2021-01-09 01:00:00,2021-01-09 01:00:00,37.55839018501527,45018.20195445389,0.2081735053768356,249.5207292020727,462306.2247873529,554129047.857373,1200.15,0.0001166656944526
2021-01-09 02:00:00,2021-01-09 02:00:00,14.172005308855464,17008.00608065105,0.477509,573.0647003420785,132097.26148384178,158531624.67774844,1201.43,0.0010665333499979
2021-01-09 03:00:00,2021-01-09 03:00:00,45.91824086876505,56312.388247119976,0.4173462818254576,511.8176439471077,455692.6223816243,558844140.9644186,1229.03,0.0229726242893884
2021-01-09 04:00:00,2021-01-09 04:00:00,10.836750897285828,13211.715781209114,0.3028255727922928,369.1923379004379,104184.52312650596,127017435.5205444,1221.32,-0.0062732398720942
2021-01-09 05:00:00,2021-01-09 05:00:00,9.413181778743596,11167.7170645757,0.3,355.91739309,93698.81142561376,111163455.66078652,1186.08,-0.0288540267906854
2021-01-09 06:00:00,2021-01-09 06:00:00,9.087111696795745,10727.26302093255,0.282551460693,333.54975012261326,83310.64003622337,98347547.37590964,1180.75,-0.0044937946850127
2021-01-09 07:00:00,2021-01-09 07:00:00,7.73268327392532,9253.938115532575,0.38,454.7575995722,64884.94535150736,77649794.72743385,1198.0,0.0146093584586068
2021-01-09 08:00:00,2021-01-09 08:00:00,7.700185784621793,9308.142637779414,0.3,362.646158085,73921.78353236921,89358169.32268238,1209.38,0.0094991652754592
2021-01-09 09:00:00,2021-01-09 09:00:00,9.305566059525756,11279.642038605312,0.39196547,475.1167381771304,88877.46143453049,107731861.11071934,1213.78,0.0036382278522877
2021-01-09 10:00:00,2021-01-09 10:00:00,46.58006903459157,56788.24445154249,0.4689567030816434,571.730107828152,460257.66213079926,561124643.4256914,1220.51,0.0055446621298753
2021-01-09 11:00:00,2021-01-09 11:00:00,7.702843170225666,9411.437261756531,0.4723633299882064,577.1398620865549,78800.08563140857,96279003.18776932,1223.0,0.0020401307650079
2021-01-09 12:00:00,2021-01-09 12:00:00,5.589065381113488,6841.443882628028,0.4064697401050163,497.5500781064136,55208.78783463904,67579782.67259966,1226.44,0.002812755519215
2021-01-09 13:00:00,2021-01-09 13:00:00,6.608211892698095,8081.23464971514,0.3818617087787027,466.98170738013727,69511.78089929126,85006507.28035356,1224.03,-0.0019650370177098
2021-01-09 14:00:00,2021-01-09 14:00:00,15.298016456028224,18766.73291593496,0.48,588.8365871184,197619.7765789726,242428655.80804783,1225.21,0.0009640286594283
2021-01-09 15:00:00,2021-01-09 15:00:00,12.919356653512928,15779.92424698462,0.99125,1210.7297854936376,149748.26297086835,182905101.9467987,1222.24,-0.0024240742403343
2021-01-09 16:00:00,2021-01-09 16:00:00,7.6350134632322035,9177.863846778484,0.452878888,544.3946881247342,100530.22227037842,120844933.27053232,1203.9,-0.015005236287472
2021-01-09 17:00:00,2021-01-09 17:00:00,11.480484807786924,14055.46177916563,0.5,612.145828965,133954.29673725783,163999128.03930455,1226.18,0.0185065204751224
2021-01-09 18:00:00,2021-01-09 18:00:00,5.262911302052161,6453.427069614963,0.2998817695868023,367.71760314122935,63997.00143295428,78473673.16651796,1228.37,0.001786034676801
2021-01-09 19:00:00,2021-01-09 19:00:00,7.047652961314932,8680.64442871639,0.3294959837840757,405.8425537721153,81026.86609623778,99801368.99695235,1233.07,0.0038262087156151
2021-01-09 20:00:00,2021-01-09 20:00:00,58.91733059576498,75063.16643892475,0.5,637.02110805,821778.9271497299,1046981045.4901224,1276.97,0.0356021961445822
2021-01-09 21:00:00,2021-01-09 21:00:00,20.602475273815585,26620.47027112923,0.6452,833.663294854748,242841.37605246436,313775483.08580023,1296.14,0.0150120989529902
2021-01-09 22:00:00,2021-01-09 22:00:00,17.283680531017247,22315.700361803723,0.4431606113895191,572.1836502459466,217515.11948285205,280843089.05329984,1291.6,-0.0035027080407982
2021-01-09 23:00:00,2021-01-09 23:00:00,13.446892079962453,17213.907873412638,0.3368137548834649,431.1688464951479,153348.35727989182,196307405.3883977,1279.96,-0.0090120780427376
2021-01-10 00:00:00,2021-01-10 00:00:00,13.518945080286734,17476.73899590988,0.4419649631463119,571.3542188664024,143003.40105927308,184868945.0987347,1295.09,0.0118206818963091
2021-01-10 01:00:00,2021-01-10 01:00:00,13.992498148751338,18558.113244186305,0.5956728879323188,790.0351169048365,162886.67094961432,216034996.2755728,1327.76,0.0252260460662965
2021-01-10 02:00:00,2021-01-10 02:00:00,11.935107947514116,16016.787427135974,0.37,496.5360492843,124125.12265414682,166574589.2422141,1343.93,0.0121784057359763
2021-01-10 03:00:00,2021-01-10 03:00:00,21.594063106396057,28381.34182132724,0.2979194488466859,391.5591832476758,242026.259296487,318098079.13343567,1314.55,-0.0218612576547886
2021-01-10 04:00:00,2021-01-10 04:00:00,7.867754882400616,10400.03677023311,0.21681,286.5915379745847,89377.695464071,118144417.70984812,1321.77,0.0054923738161347
2021-01-10 05:00:00,2021-01-10 05:00:00,9.65295609262654,12727.35162665994,0.2700123031027441,356.0092361486992,94405.91058588756,124473498.90873422,1317.53,-0.003207819817366
2021-01-10 06:00:00,2021-01-10 06:00:00,5.349850371650866,7100.799105995585,0.211954352581601,281.3247423327237,58538.06276660377,77696943.8178037,1327.41,0.0074988804808999
2021-01-10 07:00:00,2021-01-10 07:00:00,8.516179293129328,11470.72397132262,0.3192964416039828,430.07095325243966,88798.2014894595,119605238.84898096,1347.79,0.0153532066204111
2021-01-10 08:00:00,2021-01-10 08:00:00,7.622335541139125,10153.352395032724,0.3680025172500799,490.1987349852053,80095.50186628992,106691426.96700384,1332.83,-0.0110996520229412
2021-01-10 09:00:00,2021-01-10 09:00:00,6.7499827467709865,8998.549691502896,0.2921821050092706,389.5143572258146,71455.31735731766,95258647.03424966,1335.33,0.0018757080798001
2021-01-10 10:00:00,2021-01-10 10:00:00,9.683310193211362,12780.470862080172,0.4970428216827462,656.0196020753243,87575.85738740356,115586578.47665308,1321.5,-0.0103569904068656
2021-01-10 11:00:00,2021-01-10 11:00:00,16.704546752175766,21037.064013481184,0.6503759825,819.0585102167552,175330.92271083684,220805023.8854985,1262.9,-0.0443435489973513
2021-01-10 12:00:00,2021-01-10 12:00:00,14.24126913318536,18389.17570714272,0.6022654020776813,777.6809916000968,129025.89834665936,166605931.90671307,1291.46,0.0226146171510015
2021-01-10 13:00:00,2021-01-10 13:00:00,8.938965105279069,11713.37477084192,0.27,353.8005966999,98042.56927470084,128472294.4865942,1312.02,0.0159199665494866
2021-01-10 14:00:00,2021-01-10 14:00:00,15.566621928150669,20168.82194826563,0.2743959760128,355.5198815174286,173427.7349015266,224700845.3256274,1297.38,-0.0111583664883155
2021-01-10 15:00:00,2021-01-10 15:00:00,46.91642622323625,61160.62659538311,0.2857870230564853,372.554237609579,497032.6194089648,647935678.1514887,1305.43,0.0062048127765188
2021-01-10 16:00:00,2021-01-10 16:00:00,8.719912084341047,11320.061215006246,0.3587786006282052,465.7610859447646,88132.15143643496,114411858.70006812,1300.12,-0.0040676252269368
2021-01-10 17:00:00,2021-01-10 17:00:00,13.930980537151594,18127.720230765342,0.6479806887473563,843.1863506825665,151527.27530259787,197175212.95003465,1303.83,0.0028535827462081
2021-01-10 18:00:00,2021-01-10 18:00:00,9.555876081279632,12255.724915872534,0.33387504925,428.2057160512538,100164.69308397312,128464508.5681759,1286.99,-0.0129157942369786
2021-01-10 19:00:00,2021-01-10 19:00:00,6.557315294122287,8277.538921380801,0.2937452435082165,370.8053642455216,81291.03770123399,102616650.00835778,1266.85,-0.0156489172410042
2021-01-10 20:00:00,2021-01-10 20:00:00,22.6509944627356,28492.664215769077,1.67019077012256,2100.9313682747484,219171.0224214297,275695018.9517816,1261.21,-0.004451987212377
2021-01-10 21:00:00,2021-01-10 21:00:00,41.74170289773642,53036.87193447071,0.506851532664781,644.0039088388496,467214.8805343637,593641707.5625308,1274.12,0.0102362017427706
2021-01-10 22:00:00,2021-01-10 22:00:00,4.927693746846658,6276.278456105646,0.37,471.2596090707,61113.257848392255,77838405.41262221,1276.11,0.0015618623049633
2021-01-10 23:00:00,2021-01-10 23:00:00,6.142873871173765,7708.498653562575,0.19952896,250.382598074222,78813.0717671594,98900037.72520784,1257.96,-0.0142229118179466
2021-01-11 00:00:00,2021-01-11 00:00:00,15.060464714770546,18372.803935604257,0.6337724674253034,773.161884730503,157035.46558091248,191573226.6365455,1223.78,-0.0271709752297371
2021-01-11 01:00:00,2021-01-11 01:00:00,14.25454818249826,17209.417888429187,0.4,482.917246288,173734.4332482888,209748385.22417492,1210.92,-0.0105084247168607
2021-01-11 02:00:00,2021-01-11 02:00:00,25.574803361353197,30296.08770091305,0.9,1066.146180894,244111.49808411623,289176157.105215,1189.22,-0.0179202589766458
2021-01-11 03:00:00,2021-01-11 03:00:00,55.24165800550546,60908.23592426151,3.661685539017742,4037.293860164771,496677.74712749966,547625949.1950352,1104.99,-0.0708279376397975
2021-01-11 04:00:00,2021-01-11 04:00:00,31.696350366500507,35292.52549562508,1.8790721105861297,2092.2661317206057,239244.05256634584,266387982.4409781,1114.24,0.0083711164806921
2021-01-11 05:00:00,2021-01-11 05:00:00,82.101911724023,89833.36542255996,0.7463831157820606,816.6692562611778,734073.1927244897,803200120.2431086,1094.92,-0.0173391728891441
2021-01-11 06:00:00,2021-01-11 06:00:00,27.08108600003873,27857.10329310009,1.4015365359323544,1441.698019439303,249931.3426943575,257093206.2920207,1028.65,-0.0605249698608116
2021-01-11 07:00:00,2021-01-11 07:00:00,21.451459151152108,22994.90943728379,0.99125,1062.5712600293375,215007.9750719976,230477977.28989545,1071.95,0.0420940067078208
2021-01-11 08:00:00,2021-01-11 08:00:00,19.59051749491188,21733.25386433412,0.907963558781743,1007.2731630337483,183367.2437523752,203423256.1701674,1109.0,0.0345631792527636
2021-01-11 09:00:00,2021-01-11 09:00:00,17.871168424405763,20291.88697451235,0.453,514.36059361965,164039.4549676205,186259230.5390488,1136.6,0.0248872858431017
2021-01-11 10:00:00,2021-01-11 10:00:00,15.476686550244995,17206.6870875393,0.7010018410296008,779.3605748379242,131428.0221846805,146119186.7473837,1112.74,-0.0209924335738165
2021-01-11 11:00:00,2021-01-11 11:00:00,16.296620319981244,17383.116289564663,0.5180093452066626,552.5450375602188,159006.12446205702,169607065.6372824,1068.9,-0.0393982421769685
2021-01-11 12:00:00,2021-01-11 12:00:00,44.28887449171058,47490.33721171419,1.0,1072.28593539,377828.38828878297,405140066.7531338,1074.25,0.0050051454766582
2021-01-11 13:00:00,2021-01-11 13:00:00,37.41695737901603,38348.22052837407,0.7270049177856328,745.0991974053734,342926.4143786819,351461441.1425483,1026.88,-0.0440958808471024
2021-01-11 14:00:00,2021-01-11 14:00:00,40.32379034219563,41829.55541331537,3.124716609748336,3241.399319587327,368115.8820339039,381862011.368156,1039.93,0.0127083982549081
2021-01-11 15:00:00,2021-01-11 15:00:00,35.376461161352275,34504.841949230955,1.5488283019983864,1510.6676590176842,300806.0492549784,293394671.0943108,977.55,-0.0599848066696797
2021-01-11 16:00:00,2021-01-11 16:00:00,49.8269445952346,47961.66856445434,5.3966620321168985,5194.637516736675,385959.51283468725,371511084.7002633,965.38,-0.0124494910746253
2021-01-11 17:00:00,2021-01-11 17:00:00,42.40795562567119,42281.277548759,2.5,2492.532174975,373571.6811065375,372455773.9270181,998.38,0.0341834303590296
2021-01-11 18:00:00,2021-01-11 18:00:00,20.8648770019502,20751.59563383504,0.7835280210606772,779.2740239643119,223358.5083058769,222145831.2602041,993.69,-0.0046976101284079
2021-01-11 19:00:00,2021-01-11 19:00:00,22.23163273242444,21874.54872812414,0.6415836627918853,631.2785598711608,251528.69273465013,247488644.3099965,984.78,-0.0089665791142107
2021-01-11 20:00:00,2021-01-11 20:00:00,36.96088422694978,37673.19040006175,0.5654841574132604,576.382107084843,378812.10244200827,386112528.4102329,1021.22,0.0370031885294177
2021-01-11 21:00:00,2021-01-11 21:00:00,23.58595353146182,24374.514987179085,0.5801655,599.5624750100063,265884.45416016906,274773907.4504698,1032.22,0.0107714302500929
2021-01-11 22:00:00,2021-01-11 22:00:00,63.385812873087744,67101.16219918536,0.67,709.2719432891,634808.9159239738,672018139.4248414,1057.77,0.0247524752475247
2021-01-11 23:00:00,2021-01-11 23:00:00,15.415801095707057,16770.303193822616,0.5472106181095788,595.2910211803568,172102.00343247358,187223664.8558357,1086.94,0.0275768834434708
