start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd,close,change
2021-01-07 15:00:00,2021-01-07 15:00:00,13.021460285933458,16303.415347688178,0.9677636905610968,1211.6807991706814,93819.62136015056,117466107.58009332,1253.74,0.0229685294429622
2021-01-07 16:00:00,2021-01-07 16:00:00,21.887545089026577,27682.73847302472,1.3,1644.20266725,159056.79016195613,201170460.48347065,1268.94,0.0121237258123694
2021-01-07 17:00:00,2021-01-07 17:00:00,14.009059085845632,17816.17134607641,0.6084170680796439,773.7609405714098,120057.63636569708,152684588.43587482,1275.48,0.005153907986193
2021-01-07 18:00:00,2021-01-07 18:00:00,35.79712476608847,43705.546544364,3.451123538419501,4213.557413461091,220689.27418293545,269444694.44600403,1224.92,-0.0396399786746949
2021-01-07 19:00:00,2021-01-07 19:00:00,30.96325686696096,38211.46729911763,1.2879523295846949,1589.4499902321916,201849.4715157185,249100555.32294783,1236.5,0.0094536786075825
2021-01-07 20:00:00,2021-01-07 20:00:00,28.912051425523483,35948.41913111187,0.4862641218652457,604.6069233884331,225224.88060482792,280038185.03136146,1245.24,0.0070683380509501
2021-01-07 21:00:00,2021-01-07 21:00:00,14.795244587647248,18574.94251382939,0.41348543,519.1173452427108,129680.31881072816,162809371.1337146,1256.78,0.0092672898397094
2021-01-07 22:00:00,2021-01-07 22:00:00,23.50310937282028,29285.454120219936,0.379386225,472.72459613064905,194582.24249757908,242454274.66130084,1247.34,-0.0075112589315552
2021-01-07 23:00:00,2021-01-07 23:00:00,15.449404105415356,18933.501871995413,0.6334013449496398,776.2438906057731,107635.99840242878,131909707.54219204,1227.12,-0.0162104959353504
2021-01-08 00:00:00,2021-01-08 00:00:00,11.949148855330796,14136.52253366109,0.5,591.528430385,82664.21178117844,97796462.88786742,1184.62,-0.0346339396310059
2021-01-08 01:00:00,2021-01-08 01:00:00,17.60188602297786,20855.18319703812,0.9424206285618736,1116.605051962528,123301.21159095992,146090558.295252,1186.67,0.0017305127382623
2021-01-08 02:00:00,2021-01-08 02:00:00,24.009091799227427,26694.757715262065,2.4,2668.4648904,143046.168939797,159047366.46753138,1113.18,-0.0619296013213446
2021-01-08 03:00:00,2021-01-08 03:00:00,17.97400854093406,20674.94258595724,0.88,1012.2366101144,124038.63294098596,142677778.7856909,1150.95,0.033929822670188
2021-01-08 04:00:00,2021-01-08 04:00:00,19.212249472389995,22448.144887009024,0.5,584.21438154,137982.37571070495,161222576.5784988,1169.35,0.0159867935183977
2021-01-08 05:00:00,2021-01-08 05:00:00,54.23721491558391,62240.815025469696,0.302028,346.5972378886147,385355.4119752237,442220990.7559622,1149.4,-0.0170607602514215
2021-01-08 06:00:00,2021-01-08 06:00:00,10.942241448097365,12850.92662029316,0.4404912697645786,517.3273694859514,70468.03492574702,82759967.43468794,1176.65,0.0237080215764746
2021-01-08 07:00:00,2021-01-08 07:00:00,9.859811230040956,11915.301952942647,0.54,652.574669481,64157.791673876505,77532869.8077978,1209.09,0.02756979560617
2021-01-08 08:00:00,2021-01-08 08:00:00,9.764425032323892,11715.758673579345,0.38646631979004,463.6981822419568,74805.26017263334,89754427.19829136,1202.16,-0.0057315832568294
2021-01-08 09:00:00,2021-01-08 09:00:00,8.187261168810796,10005.226405774423,0.2127738718119715,260.0198914896979,71925.08936800285,87895913.97472833,1224.07,0.0182255273840419
2021-01-08 10:00:00,2021-01-08 10:00:00,14.238994845457356,17833.873622302617,0.8025367497297574,1005.1509342669676,107077.24123783932,134110729.63971569,1254.83,0.025129281822118
2021-01-08 11:00:00,2021-01-08 11:00:00,12.8417251598623,16136.8722381666,0.55,691.128304064,95568.11863969524,120090603.19643584,1259.41,0.0036498967987697
2021-01-08 12:00:00,2021-01-08 12:00:00,14.688790226365352,18374.53499125312,0.7130259594351376,891.9400603731443,111385.09628652848,139334098.83867243,1252.0,-0.005883707450314
2021-01-08 13:00:00,2021-01-08 13:00:00,69.66508875448072,87141.54061171321,0.8330490303486766,1042.0309111428278,459232.2650695369,574437035.7124134,1252.25,0.0001996805111821
2021-01-08 14:00:00,2021-01-08 14:00:00,14.69768766568541,18490.26143851933,0.496325082327224,624.3962138446378,116258.70943557158,146257967.9786879,1260.6,0.0066679976043122
2021-01-08 15:00:00,2021-01-08 15:00:00,17.469447287005195,21272.288059761235,1.0,1217.68523699,112118.91268799936,136525544.7675476,1217.52,-0.0341742027605901
2021-01-08 16:00:00,2021-01-08 16:00:00,12.257203293594614,15052.00158447422,0.5272851172,647.5128322063194,91389.70775704144,112227723.8138398,1228.65,0.0091415336093041
2021-01-08 17:00:00,2021-01-08 17:00:00,10.067934304938476,12245.069471030802,0.35,425.68556618,74261.08343322622,90319632.4183232,1217.15,-0.0093598665201644
2021-01-08 18:00:00,2021-01-08 18:00:00,12.60793569891742,14918.673698990206,0.3029382457380545,358.45969927484697,122309.58421519789,144726053.55390397,1183.11,-0.0279669720248122
2021-01-08 19:00:00,2021-01-08 19:00:00,9.85221070564192,11673.981498356085,0.4052058515382788,480.1324043115137,77970.39552445016,92387889.57799006,1185.7,0.0021891455570488
2021-01-08 20:00:00,2021-01-08 20:00:00,15.95410807102925,18274.47531499951,0.58887219,674.5178265017514,124904.712088088,143070867.24113116,1148.13,-0.0316859239267942
2021-01-08 21:00:00,2021-01-08 21:00:00,11.704464250248032,13969.353794870744,0.4185712917696673,499.56754432247016,98001.47916732678,116965399.32445271,1195.1,0.0409100014806684
2021-01-08 22:00:00,2021-01-08 22:00:00,53.20585567633716,64741.45426988261,0.426804219990251,519.3399399265899,445545.8354336474,542144938.055997,1219.22,0.020182411513681
2021-01-08 23:00:00,2021-01-08 23:00:00,9.310397495749228,11323.060754849525,0.3331919099552978,405.2192445242735,85488.0698059694,103968343.85102834,1218.39,-0.0006807631108413
2021-01-09 00:00:00,2021-01-09 00:00:00,10.348804959585696,12385.86705869691,0.6283346210099797,752.0162100453653,73569.65445769472,88051128.92027633,1200.01,-0.0150854816602238
2021-01-09 01:00:00,2021-01-09 01:00:00,45.02504254509913,53967.87371126055,0.170089859,203.8729451700933,420668.9724988612,504221844.08430725,1200.15,0.0001166656944526
2021-01-09 02:00:00,2021-01-09 02:00:00,13.954548962396036,16747.033918825295,0.5,600.056439085,93467.56895012868,112171633.18829183,1201.43,0.0010665333499979
2021-01-09 03:00:00,2021-01-09 03:00:00,58.78156154558636,72087.47663020091,0.4485820321900818,550.1239829627938,423462.36937440414,519318181.6439674,1229.03,0.0229726242893884
2021-01-09 04:00:00,2021-01-09 04:00:00,9.57535910083912,11673.879388976766,0.3069123822340174,374.17480592132335,66108.27923219328,80596463.3014956,1221.32,-0.0062732398720942
2021-01-09 05:00:00,2021-01-09 05:00:00,9.249865678152826,10973.960262002727,0.2976882269924293,353.17472568243204,66728.53100219449,79166149.33008769,1186.08,-0.0288540267906854
2021-01-09 06:00:00,2021-01-09 06:00:00,9.490312383437098,11203.238221869897,0.2902522628356555,342.64048575047576,63015.67422602234,74389501.79321611,1180.75,-0.0044937946850127
2021-01-09 07:00:00,2021-01-09 07:00:00,7.843570343821303,9386.640056925977,0.39839731985,476.7742338183789,48049.7119262493,57502556.98872853,1198.0,0.0146093584586068
2021-01-09 08:00:00,2021-01-09 08:00:00,7.459829477009145,9017.594999355337,0.316815422417983,382.9729858731931,50816.35839738629,61427857.13560856,1209.38,0.0094991652754592
2021-01-09 09:00:00,2021-01-09 09:00:00,8.83639186825186,10710.937577482891,0.3949523872,478.7372978077253,60060.9555285079,72802242.71415122,1213.78,0.0036382278522877
2021-01-09 10:00:00,2021-01-09 10:00:00,59.127250149857645,72085.1815991101,0.4814970318934701,587.0186909674316,425893.5828294246,519229563.0583901,1220.51,0.0055446621298753
2021-01-09 11:00:00,2021-01-09 11:00:00,7.6697024084642145,9370.945433838971,0.4834136606535965,590.641304538477,56510.36734556434,69045125.95652555,1223.0,0.0020401307650079
2021-01-09 12:00:00,2021-01-09 12:00:00,5.560567737628276,6806.560585440265,0.4007751003228791,490.579403074963,39819.22556915608,48741780.35233773,1226.44,0.002812755519215
2021-01-09 13:00:00,2021-01-09 13:00:00,6.344782647985099,7759.084940430658,0.3917007674354315,479.01397012056105,47636.62812107212,58255209.73275338,1224.03,-0.0019650370177098
2021-01-09 14:00:00,2021-01-09 14:00:00,14.999992593716508,18401.134261844385,0.5100685422939639,625.7229575850729,140339.93070681166,172161012.15381607,1225.21,0.0009640286594283
2021-01-09 15:00:00,2021-01-09 15:00:00,11.62842615164632,14203.15954624096,0.9941402864039,1214.2600309794473,98923.02127205524,120826278.25987186,1222.24,-0.0024240742403343
2021-01-09 16:00:00,2021-01-09 16:00:00,7.613162486816006,9151.597319884617,0.5098132334520517,612.8340790021371,73497.47064772173,88349520.5261661,1203.9,-0.015005236287472
2021-01-09 17:00:00,2021-01-09 17:00:00,11.18721047045823,13696.40845448916,0.5,612.145828965,95549.96462818372,116981024.60979192,1226.18,0.0185065204751224
2021-01-09 18:00:00,2021-01-09 18:00:00,4.986556304063363,6114.55819600334,0.2934944427689811,359.8854081026141,43333.17428231063,53135510.72326902,1228.37,0.001786034676801
2021-01-09 19:00:00,2021-01-09 19:00:00,6.652647499094095,8194.11338302482,0.366989115625,452.0231117275859,55203.6689474828,67994752.85233995,1233.07,0.0038262087156151
2021-01-09 20:00:00,2021-01-09 20:00:00,73.87553774143137,94120.5538196724,0.6294187492815255,801.906058189525,780347.3051627395,994195409.9971997,1276.97,0.0356021961445822
2021-01-09 21:00:00,2021-01-09 21:00:00,20.27675976347679,26199.613070983018,0.7416973562589302,958.3475849409108,180463.16189494345,233176556.33174884,1296.14,0.0150120989529902
2021-01-09 22:00:00,2021-01-09 22:00:00,17.781512955785207,22958.4731324283,0.5,645.571419865,167697.4486860103,216521360.1119313,1291.6,-0.0035027080407982
2021-01-09 23:00:00,2021-01-09 23:00:00,15.369563674048932,19675.19718060878,0.3545887879939854,453.9233819366352,129580.79133590656,165881587.42971262,1279.96,-0.0090120780427376
2021-01-10 00:00:00,2021-01-10 00:00:00,12.155435767737604,15714.049952320078,0.493,637.33022612448,96842.35676156548,125193835.97013406,1295.09,0.0118206818963091
2021-01-10 01:00:00,2021-01-10 01:00:00,14.098767259548389,18699.05692497619,0.7659992798534762,1015.937342236099,125817.39902420982,166870383.99848753,1327.76,0.0252260460662965
2021-01-10 02:00:00,2021-01-10 02:00:00,12.29742644933772,16503.01498788759,0.4,536.795728956,96092.09027512497,128954559.11535364,1343.93,0.0121784057359763
2021-01-10 03:00:00,2021-01-10 03:00:00,25.806338588880035,33917.587118237745,0.3242372470689016,426.14898803101846,214270.0293034709,281617725.842728,1314.55,-0.0218612576547886
2021-01-10 04:00:00,2021-01-10 04:00:00,8.907242935273498,11774.089995541191,0.259607072066456,343.16309235092695,73814.32220461147,97571883.79304986,1321.77,0.0054923738161347
2021-01-10 05:00:00,2021-01-10 05:00:00,9.454256216659305,12465.367301304885,0.29890884975,394.1091204169738,68930.98207566298,90884992.9938139,1317.53,-0.003207819817366
2021-01-10 06:00:00,2021-01-10 06:00:00,5.6486090782974605,7497.338337878794,0.2418462024884527,320.9998745980824,45663.355788956665,60608483.12341217,1327.41,0.0074988804808999
2021-01-10 07:00:00,2021-01-10 07:00:00,8.180734898981008,11018.90280591958,0.3605619923570352,485.6528904005637,63662.478983870205,85749101.63566616,1347.79,0.0153532066204111
2021-01-10 08:00:00,2021-01-10 08:00:00,7.765388543701965,10343.906528781992,0.4060210617635958,540.8414386432336,60243.88432203984,80248026.85029069,1332.83,-0.0110996520229412
2021-01-10 09:00:00,2021-01-10 09:00:00,7.502979982933795,10002.38678285202,0.3,399.936564096,59070.96140563776,78748791.14139396,1335.33,0.0018757080798001
2021-01-10 10:00:00,2021-01-10 10:00:00,9.803882084958614,12939.607099432347,0.5107919558420074,674.1663313440469,67862.47179208352,89567960.34227072,1321.5,-0.0103569904068656
2021-01-10 11:00:00,2021-01-10 11:00:00,17.4236261714053,21942.64499077637,0.7721235199849733,972.382678633446,136496.6874267891,171898680.85774213,1262.9,-0.0443435489973513
2021-01-10 12:00:00,2021-01-10 12:00:00,14.387031940684912,18577.3933339292,0.6480969344046832,836.8613984168535,97716.72094113192,126177655.52404714,1291.46,0.0226146171510015
2021-01-10 13:00:00,2021-01-10 13:00:00,9.05866769674456,11870.229764497535,0.285521415,374.1394333244437,74951.4165228645,98214281.0714526,1312.02,0.0159199665494866
2021-01-10 14:00:00,2021-01-10 14:00:00,16.24728615037522,21050.7214103304,0.285,369.25893631815,136006.03236479097,176215588.92587578,1297.38,-0.0111583664883155
2021-01-10 15:00:00,2021-01-10 15:00:00,55.87894665489989,72844.23955571956,0.3,391.082387463,435073.47865505057,567165249.1808325,1305.43,0.0062048127765188
2021-01-10 16:00:00,2021-01-10 16:00:00,8.925289692102124,11586.679395276884,0.4,519.274098432,65931.1149555584,85590800.69291034,1300.12,-0.0040676252269368
2021-01-10 17:00:00,2021-01-10 17:00:00,14.586905589675458,18981.244202950424,0.75,975.9392123775,119043.7365173414,154905933.9402784,1303.83,0.0028535827462081
2021-01-10 18:00:00,2021-01-10 18:00:00,9.675142778362092,12408.688371931874,0.3710500079554841,475.8838215203991,72786.09912161803,93350562.62204348,1286.99,-0.0129157942369786
2021-01-10 19:00:00,2021-01-10 19:00:00,6.209238525336464,7838.148885669734,0.2980493523157405,376.2385982106585,56802.11402977797,71703386.00610673,1266.85,-0.0156489172410042
2021-01-10 20:00:00,2021-01-10 20:00:00,22.456129031378573,28247.543176511783,1.8518501615964555,2329.440542625654,166602.02128379766,209568522.82654092,1261.21,-0.004451987212377
2021-01-10 21:00:00,2021-01-10 21:00:00,53.91794626069131,68507.9671474791,0.5940572300247988,754.8071842627253,439377.3440783736,558271424.2848072,1274.12,0.0102362017427706
2021-01-10 22:00:00,2021-01-10 22:00:00,4.614221517858005,5877.016834246961,0.3576336781019184,455.5089387373693,42801.51879965085,54515208.15447481,1276.11,0.0015618623049633
2021-01-10 23:00:00,2021-01-10 23:00:00,5.464088572763628,6856.712393811026,0.18333945,230.06689264805928,52231.22266704752,65543313.77243961,1257.96,-0.0142229118179466
2021-01-11 00:00:00,2021-01-11 00:00:00,13.670796793216269,16677.497931316426,0.7282266522066023,888.3899504476357,105606.90522759566,128833671.5194194,1223.78,-0.0271709752297371
2021-01-11 01:00:00,2021-01-11 01:00:00,16.35546414603817,19745.83926791717,0.4904285608469206,592.0910252629543,142357.95992711623,171867784.98795104,1210.92,-0.0105084247168607
2021-01-11 02:00:00,2021-01-11 02:00:00,26.20359750251864,31040.961558882,0.9679503682991608,1146.6406538412125,189085.1595781745,223991578.60889253,1189.22,-0.0179202589766458
2021-01-11 03:00:00,2021-01-11 03:00:00,58.30408421835563,64284.79964460333,4.046594211,4461.685687796974,416874.2021612427,459636317.4589138,1104.99,-0.0708279376397975
2021-01-11 04:00:00,2021-01-11 04:00:00,34.298425622402185,38189.82459311056,2.0,2226.91414548,194437.774853398,216498115.6183437,1114.24,0.0083711164806921
2021-01-11 05:00:00,2021-01-11 05:00:00,99.87264977313384,109277.55583752268,0.8577217421150722,938.4925280339436,664053.2483415669,726586468.7636883,1094.92,-0.0173391728891441
2021-01-11 06:00:00,2021-01-11 06:00:00,26.446126596993945,27203.948922646905,1.501366748449235,1544.388899038847,187476.59144609008,192848793.9126439,1028.65,-0.0605249698608116
2021-01-11 07:00:00,2021-01-11 07:00:00,23.232501738989537,24904.09951720745,1.1546843877421082,1237.764887585711,168249.7775937622,180355488.70361635,1071.95,0.0420940067078208
2021-01-11 08:00:00,2021-01-11 08:00:00,20.044760373223195,22237.18010277931,1.0010820108866332,1110.5765576263127,140173.0092899498,155504600.45873573,1109.0,0.0345631792527636
2021-01-11 09:00:00,2021-01-11 09:00:00,17.211899642112378,19543.317698098817,0.51740710165552,587.4918851005648,110207.79340844556,125135863.22092672,1136.6,0.0248872858431017
2021-01-11 10:00:00,2021-01-11 10:00:00,15.24415414592858,16948.16196294004,0.7190996960961628,799.4814274555046,92699.70136139172,103061772.8966384,1112.74,-0.0209924335738165
2021-01-11 11:00:00,2021-01-11 11:00:00,15.864928459490578,16922.64352497758,0.520272862141387,554.9594632096566,111229.01342948843,118644653.7536178,1068.9,-0.0393982421769685
2021-01-11 12:00:00,2021-01-11 12:00:00,21.21617348176096,22749.804427286566,1.0,1072.28593539,132982.9753836777,142595774.1502322,1074.25,0.0050051454766582
2021-01-11 13:00:00,2021-01-11 13:00:00,31.09036558243232,31864.16745717337,0.7109895945563072,728.6852720075857,204450.24407007493,209538765.1983721,1026.88,-0.0440958808471024
2021-01-11 14:00:00,2021-01-11 14:00:00,39.6954964121155,41177.79982334954,3.5,3630.696487215,270405.7215593308,280503172.39665705,1039.93,0.0127083982549081
2021-01-11 15:00:00,2021-01-11 15:00:00,31.7926924635576,31009.37155901853,1.7250619768925204,1682.559219075632,200675.4748299756,195731153.28052497,977.55,-0.0599848066696797
2021-01-11 16:00:00,2021-01-11 16:00:00,50.64696884697534,48750.99513657904,7.0,6737.9543875,303020.81461145345,291677203.9021524,965.38,-0.0124494910746253
2021-01-11 17:00:00,2021-01-11 17:00:00,44.807570936955614,44673.72489713463,3.1635486426886086,3154.0987115999387,301017.26155446784,300118083.85895044,998.38,0.0341834303590296
2021-01-11 18:00:00,2021-01-11 18:00:00,21.69085052119084,21573.084707263813,0.9368681355563347,931.7816112442384,168082.4006887078,167169833.39658728,993.69,-0.0046976101284079
2021-01-11 19:00:00,2021-01-11 19:00:00,21.385746381785133,21042.248985760736,0.7228662187098877,711.2555571333371,178570.98228790585,175702779.03110215,984.78,-0.0089665791142107
2021-01-11 20:00:00,2021-01-11 20:00:00,46.4160333704896,47310.55815777983,0.60031696,611.8862036849232,346867.0173776688,353551801.11308867,1021.22,0.0370031885294177
2021-01-11 21:00:00,2021-01-11 21:00:00,26.500806969453084,27386.822236702657,0.6712735808177469,693.7166196954453,216723.5993961873,223969432.2517543,1032.22,0.0107714302500929
