start_time,datetime,outflow_mean,outflow_mean_ma7,outflow_top10,outflow_total
2023-07-25 06:00:00,2023-07-25 06:00:00,1.176611790863247,1.6958422596840408,2357.461288844202,2862.69648717028
2023-07-25 07:00:00,2023-07-25 07:00:00,0.41571275259827023,1.6198044355501615,703.6892549064266,1237.5768644850505
2023-07-25 08:00:00,2023-07-25 08:00:00,1.1963498291289856,1.6222133955922955,2836.9673980297403,3650.063328672535
2023-07-25 09:00:00,2023-07-25 09:00:00,6.397134936139872,2.2245000080155184,18846.443323676416,20534.803145008987
2023-07-25 10:00:00,2023-07-25 10:00:00,0.5775193893005475,2.214220751627805,1361.3417174684585,1909.8566204169103
2023-07-25 11:00:00,2023-07-25 11:00:00,0.5227121424834494,1.540729643577493,1095.303710238214,1783.4938301535294
2023-07-25 12:00:00,2023-07-25 12:00:00,1.5045677797959751,1.6843726600443352,4262.642142577673,4849.221954282428
2023-07-25 13:00:00,2023-07-25 13:00:00,1.2201099130330284,1.690586677497161,3367.02483554502,4111.770406921306
2023-07-25 14:00:00,2023-07-25 14:00:00,1.6889967833960886,1.8724843961825637,4385.560425097574,6178.350233662893
2023-07-25 15:00:00,2023-07-25 15:00:00,4.111348582529517,2.288912789525497,12992.847949725854,13633.231899667877
2023-07-25 16:00:00,2023-07-25 16:00:00,1.511316973674843,1.5909387948876357,4319.430574793014,4759.13715010208
2023-07-25 17:00:00,2023-07-25 17:00:00,0.9206393964675802,1.6399559387686402,2231.858960256506,2765.6007469886113
2023-07-25 18:00:00,2023-07-25 18:00:00,0.7747979202142816,1.6759681927301875,1568.7231202698297,2402.648350584487
2023-07-25 19:00:00,2023-07-25 19:00:00,0.3872684375602545,1.5163540009822276,679.7192482431,1067.3118139160613
2023-07-25 20:00:00,2023-07-25 20:00:00,0.5598752511297306,1.4220347635674708,1119.7341921729203,1595.644465719732
2023-07-25 21:00:00,2023-07-25 21:00:00,4.408026513787909,1.8104675821948737,10251.075761746411,10671.832189880528
2023-07-25 22:00:00,2023-07-25 22:00:00,0.29070681419017946,1.2646616152892542,319.0280339,585.4835237790214
2023-07-25 23:00:00,2023-07-25 23:00:00,0.8721091281685691,1.1733462087883575,1129.7168484118122,1495.667154809096
2023-07-26 00:00:00,2023-07-26 00:00:00,5.737904869240751,1.8615269906130965,9846.183066395466,10167.567428294611
2023-07-26 01:00:00,2023-07-26 01:00:00,2.104413417161485,2.051472061605554,3354.6860240080237,4023.638453612758
2023-07-26 02:00:00,2023-07-26 02:00:00,0.4209473100805699,2.056283329108456,2154.1873818304875,2578.3022742434905
2023-07-26 03:00:00,2023-07-26 03:00:00,1.24798388855526,2.154584563026389,2916.1550557212654,4095.883122238364
2023-07-26 04:00:00,2023-07-26 04:00:00,0.8914891171251286,1.6522220777888488,1735.2169502478605,2275.971716020453
2023-07-26 05:00:00,2023-07-26 05:00:00,0.933123024403628,1.743995822105056,1697.103850461029,2091.1286976885303
2023-07-26 06:00:00,2023-07-26 06:00:00,0.5684142044101951,1.7006108329967164,1075.9300541158475,1511.9817837311189
2023-07-26 07:00:00,2023-07-26 07:00:00,1.309504968884464,1.0679822758029611,2029.2330214148592,2315.204784987732
2023-07-26 08:00:00,2023-07-26 08:00:00,0.8287215485786535,0.8857405802911283,2226.745183272741,2680.9142096519445
2023-07-26 09:00:00,2023-07-26 09:00:00,4.843234549276574,1.517495900176272,13090.330270627608,14340.817500407937
2023-07-26 10:00:00,2023-07-26 10:00:00,0.760712708371966,1.4478857315786584,1817.0455902588933,2401.5700203302968
2023-07-26 11:00:00,2023-07-26 11:00:00,3.2138827787831423,1.7796562546726604,10627.425006079062,11258.231374077348
2023-07-26 12:00:00,2023-07-26 12:00:00,0.5180405622957462,1.7203587600858203,1078.605337610999,1866.5001459515736
2023-07-26 13:00:00,2023-07-26 13:00:00,4.616952416892485,2.298721361869005,15248.75559501,16791.85594023797
2023-07-26 14:00:00,2023-07-26 14:00:00,1.3660143600401178,2.3067941320340983,4313.9583503167605,5214.07681227313
2023-07-26 15:00:00,2023-07-26 15:00:00,4.59725977791693,2.8451567362252805,15311.39165132056,17028.250217404307
2023-07-26 16:00:00,2023-07-26 16:00:00,1.3778968539922842,2.35010849404181,3541.1211169300386,4423.048901315233
2023-07-26 17:00:00,2023-07-26 17:00:00,1.3923019369976746,2.440335526702626,3509.8568214786355,4213.105661354964
2023-07-26 18:00:00,2023-07-26 18:00:00,1.2330002063707255,2.1573523020722805,2431.002646,3724.8936234459625
2023-07-26 19:00:00,2023-07-26 19:00:00,5.783144540083382,2.9095100131848,15537.708851001746,17736.90430443573
2023-07-26 20:00:00,2023-07-26 20:00:00,6.402351447572276,3.164567017567627,16377.916648777607,19655.218944046886
2023-07-26 21:00:00,2023-07-26 21:00:00,2.2296072602265697,3.2879374318799774,5384.555981772361,5848.259843574293
2023-07-26 22:00:00,2023-07-26 22:00:00,5.703591981036682,3.4459848894685132,11434.47827660811,12353.980230925456
2023-07-26 23:00:00,2023-07-26 23:00:00,1.4140459457666974,3.451149045436287,2349.881952607359,2821.0216618045615
2023-07-27 00:00:00,2023-07-27 00:00:00,1.087898058782646,3.407662777119854,1667.043579539465,2152.9502583308567
2023-07-27 01:00:00,2023-07-27 01:00:00,0.9597943348345308,3.3686333669003976,1639.268364457944,1985.814478772644
2023-07-27 02:00:00,2023-07-27 02:00:00,0.6003344359347844,2.6282319234505978,721.2572775836472,1112.4197097871556
2023-07-27 03:00:00,2023-07-27 03:00:00,2.62314499554102,2.088345287446133,4489.278319788992,4991.84492651456
2023-07-27 04:00:00,2023-07-27 04:00:00,0.5866047082482122,1.8536306371635105,785.3012179125659,1122.17480687883
2023-07-27 05:00:00,2023-07-27 05:00:00,1.7110755969706588,1.2832711537255068,2876.8642314013055,3452.9505546867895
2023-07-27 06:00:00,2023-07-27 06:00:00,4.169721235905448,1.676939052316757,9977.20466802,10661.97720021023
2023-07-27 07:00:00,2023-07-27 07:00:00,4.214759737834927,2.1236335778956543,11272.711237458048,12012.06525282954
2023-07-27 08:00:00,2023-07-27 08:00:00,4.093402615514209,2.571291903707037,12871.737218482886,13950.316113672425
2023-07-27 09:00:00,2023-07-27 09:00:00,0.7873191344930165,2.5980040035010705,2020.1414480776093,2546.9774000849084
2023-07-27 10:00:00,2023-07-27 10:00:00,1.2743890171531087,2.405324578017083,2984.276964348179,4334.197047337722
2023-07-27 11:00:00,2023-07-27 11:00:00,0.6547281064413342,2.415056492044672,1791.67089037,2337.379339995563
2023-07-27 12:00:00,2023-07-27 12:00:00,0.4636425308998066,2.2368517683202644,1006.2031095511664,1631.0944237055198
2023-07-27 13:00:00,2023-07-27 13:00:00,2.8703044104646227,2.051220793257289,9790.997513665652,10301.522529157532
2023-07-27 14:00:00,2023-07-27 14:00:00,1.4269702332502896,1.652965149745198,4861.473347385755,5582.307552475133
2023-07-27 15:00:00,2023-07-27 15:00:00,1.7381044238280985,1.3164939795043251,5365.089925375501,6557.867991103415
2023-07-27 16:00:00,2023-07-27 16:00:00,0.96042036604438,1.3412227268688055,2482.85230227966,3406.6110383594155
2023-07-27 17:00:00,2023-07-27 17:00:00,0.4756844410834024,1.227122073144562,1028.2931213497204,1484.1354561802154
2023-07-27 18:00:00,2023-07-27 18:00:00,0.7763568033477629,1.2444976012740516,1723.066130458429,2330.6231236499843
2023-07-27 19:00:00,2023-07-27 19:00:00,0.8296653534324727,1.2967865759215755,1932.3998786418076,2409.348186367901
2023-07-27 20:00:00,2023-07-27 20:00:00,0.6273507321049562,0.9763646218701946,1105.360804022691,1577.7870912439648
2023-07-27 21:00:00,2023-07-27 21:00:00,1.205625114945284,0.9447438906837652,2432.463915972837,2701.8058825923813
2023-07-27 22:00:00,2023-07-27 22:00:00,5.250986175579235,1.4465841409339275,10981.889615355223,11536.416627747578
2023-07-27 23:00:00,2023-07-27 23:00:00,2.4892527180687605,1.6649887626516962,4244.189251654374,4893.8708437231835
2023-07-28 00:00:00,2023-07-28 00:00:00,0.8166726809017182,1.713701368340027,1080.298706233523,1614.561890142697
2023-07-28 01:00:00,2023-07-28 01:00:00,5.212935675590523,2.3474983500889928,10150.157039319334,10451.936029558998
2023-07-28 02:00:00,2023-07-28 02:00:00,4.854720469810194,2.9225062238572383,9335.385706618488,9927.903360761846
2023-07-28 03:00:00,2023-07-28 03:00:00,1.9139901563326625,3.106311855889768,2981.8441563122465,3692.087011565706
2023-07-28 04:00:00,2023-07-28 04:00:00,0.750436053066426,3.041284847049931,1347.073250985678,1725.2524859997136
2023-07-28 05:00:00,2023-07-28 05:00:00,2.4838545413400093,2.645980327872899,4778.218975838243,5720.317008706042
2023-07-28 06:00:00,2023-07-28 06:00:00,1.5546656047895626,2.512467883118728,3864.4440101334458,4589.372865338789
2023-07-28 07:00:00,2023-07-28 07:00:00,3.5810531529086425,2.907379379119717,9335.261786065656,10016.205668685472
2023-07-28 08:00:00,2023-07-28 08:00:00,1.323633121558746,2.3517647285437486,3262.0315396317956,4284.600414485661
2023-07-28 09:00:00,2023-07-28 09:00:00,11.424864228586722,3.290356694083253,38304.38024894628,39073.03566176659
2023-07-28 10:00:00,2023-07-28 10:00:00,2.138896175311144,3.3224861253658937,7827.953065860029,8713.8630182176
2023-07-28 11:00:00,2023-07-28 11:00:00,3.3806367559598485,3.698229082922096,11305.765947876273,12190.576141991214
2023-07-28 12:00:00,2023-07-28 12:00:00,0.6563034519745338,3.4371503558698855,1419.9984550928484,2218.961971125899
2023-07-28 13:00:00,2023-07-28 13:00:00,1.0243423422341134,3.361389889790536,2916.913859232392,4098.393711278688
2023-07-28 14:00:00,2023-07-28 14:00:00,1.5076634856713471,3.065191365899494,4920.1739624349075,6087.945155140901
2023-07-28 15:00:00,2023-07-28 15:00:00,8.13122326959257,4.03770424419004,29809.863772860408,30760.417628868698
2023-07-28 16:00:00,2023-07-28 16:00:00,0.4256318572666368,2.466385334001456,1065.5867215835444,1883.8466002621344
2023-07-28 17:00:00,2023-07-28 17:00:00,0.7777522573897238,2.271936202869825,2060.057366350381,2571.248962930427
2023-07-28 18:00:00,2023-07-28 18:00:00,0.5822900257802163,1.8721723842727347,1473.383055678827,1806.845949996011
2023-07-28 19:00:00,2023-07-28 19:00:00,0.5046610476517488,1.8505091836551937,973.0366515469728,1449.8911899034742
2023-07-28 20:00:00,2023-07-28 20:00:00,5.451944417574635,2.4830237658466965,14736.221315681738,15145.501592022336
2023-07-28 21:00:00,2023-07-28 21:00:00,0.36693536264670784,2.3200626054146056,640.6320144109482,986.6891901569974
2023-07-28 22:00:00,2023-07-28 22:00:00,0.7319662343911388,1.2630258861001151,1390.607604557049,1849.678674306408
2023-07-28 23:00:00,2023-07-28 23:00:00,0.536078594430633,1.2788039914092575,796.3702639774323,1109.1466118769797
2023-07-29 00:00:00,2023-07-29 00:00:00,1.040299056738741,1.3163106770305455,1838.2132178481068,2163.822038016581
2023-07-29 01:00:00,2023-07-29 01:00:00,0.575085806256724,1.315281502812904,773.25703137,1127.7432660694358
2023-07-29 02:00:00,2023-07-29 02:00:00,0.9712600879900768,1.3819385085755225,1486.739039467969,1926.008754484322
2023-07-29 03:00:00,2023-07-29 03:00:00,1.338710192602468,0.7943336192937842,2290.8008435412216,2593.0816430709806
2023-07-29 04:00:00,2023-07-29 04:00:00,5.446638417129447,1.5200054842198898,11635.81820284,11884.565026176451
2023-07-29 05:00:00,2023-07-29 05:00:00,0.6060808905147032,1.5020218636661131,832.9123791616486,1381.2583494830085
2023-07-29 06:00:00,2023-07-29 06:00:00,0.6471308539227414,1.5178864721649856,1073.8710411329068,1465.1042532810866
2023-07-29 07:00:00,2023-07-29 07:00:00,0.34280196861159196,1.4182440310039646,504.87284447927254,938.2489880899273
2023-07-29 08:00:00,2023-07-29 08:00:00,0.3364802888683835,1.384157528519916,568.1258395017612,988.5790886953108
2023-07-29 09:00:00,2023-07-29 09:00:00,1.108820390085265,1.4038090002478,2843.77426889,3213.3614904670976
2023-07-29 10:00:00,2023-07-29 10:00:00,0.487267915094605,1.2821743891752482,1025.0825669309002,1437.4403495290846
2023-07-29 11:00:00,2023-07-29 11:00:00,0.3212697350367492,0.5499788631620056,442.5974652144528,938.4288960423444
2023-07-29 12:00:00,2023-07-29 12:00:00,0.321296645609188,0.5092953996040749,606.4730709,1037.145572026459
2023-07-29 13:00:00,2023-07-29 13:00:00,0.14248180809636166,0.4372026787717349,139.19516623,472.8971210718243
2023-07-29 14:00:00,2023-07-29 14:00:00,0.3393833648497243,0.4367143068057538,659.49867817,1172.9089089206473
2023-07-29 15:00:00,2023-07-29 15:00:00,0.1430758006498245,0.40908509420310246,180.71078824,455.6964250696911
2023-07-29 16:00:00,2023-07-29 16:00:00,0.24610291948739207,0.28583974126054923,336.9887637945924,751.1061102755206
2023-07-29 17:00:00,2023-07-29 17:00:00,0.2601230964878404,0.2533904814595829,431.23889984,747.3336562095654
2023-07-29 18:00:00,2023-07-29 18:00:00,0.7087810833019973,0.30874924549747546,1153.8393698142384,1886.0664626666148
2023-07-29 19:00:00,2023-07-29 19:00:00,0.43078881579315936,0.32439098409518563,649.5187277787591,1188.5463427733268
2023-07-29 20:00:00,2023-07-29 20:00:00,0.6079942752306201,0.3908927651143655,1182.143963137504,1469.5221632324087
2023-07-29 21:00:00,2023-07-29 21:00:00,0.7266920239540791,0.4462225735578447,1377.3813576966213,1629.2435177050454
2023-07-29 22:00:00,2023-07-29 22:00:00,2.133278626435634,0.7305372629558173,3675.110481673461,4051.0961116012686
2023-07-29 23:00:00,2023-07-29 23:00:00,0.5637793356492428,0.7759196081217962,788.8138937591032,987.177616721824
2023-07-30 00:00:00,2023-07-30 00:00:00,6.784249343791425,1.7079376434508795,12086.988552535784,12489.803041920011
2023-07-30 01:00:00,2023-07-30 01:00:00,1.0018787002980123,1.7498087315931676,1455.8598894489205,1800.3760244355285
2023-07-30 02:00:00,2023-07-30 02:00:00,0.4403965663559344,1.7511812673878495,447.05461080683614,685.6974538161899
2023-07-30 03:00:00,2023-07-30 03:00:00,0.4024703518028453,1.7218207068981677,365.7428612230384,683.3946573612313
2023-07-30 04:00:00,2023-07-30 04:00:00,0.35593745573707464,1.668855768581453,339.6390880527964,704.4002249036707
2023-07-30 05:00:00,2023-07-30 05:00:00,0.8248961206811563,1.4819439820450986,1368.186853,1847.76731032579
2023-07-30 06:00:00,2023-07-30 06:00:00,0.9151506748601982,1.532139887646664,1665.6424317618084,2199.1070716890563
2023-07-30 07:00:00,2023-07-30 07:00:00,0.5958801661811642,0.6480871479880551,1078.6417242675063,1716.7307587679345
2023-07-30 08:00:00,2023-07-30 08:00:00,0.5067859545598677,0.5773596128826057,1030.2338953001354,1747.397971322424
2023-07-30 09:00:00,2023-07-30 09:00:00,0.50762663486377,0.5869639083837253,1165.52236915,1751.3118902800068
2023-07-30 10:00:00,2023-07-30 10:00:00,0.4008957020414793,0.5867389584178158,861.8495491393223,1512.5794838025015
2023-07-30 11:00:00,2023-07-30 11:00:00,3.353503541668612,1.014962684979464,11936.96098906396,12807.03002563243
2023-07-30 12:00:00,2023-07-30 12:00:00,0.6831613284214083,0.9947148575137856,1909.7369583677064,2838.5353195909515
2023-07-30 13:00:00,2023-07-30 13:00:00,0.557026015829958,0.9435541919380372,1442.88325477,2480.9938745066333
2023-07-30 14:00:00,2023-07-30 14:00:00,0.4905699361925659,0.9285098733682372,1444.0540604500936,2226.206370441864
2023-07-30 15:00:00,2023-07-30 15:00:00,1.195923416841547,1.02695808226562,3253.906831256909,4827.942833789325
2023-07-30 16:00:00,2023-07-30 16:00:00,0.6619997747852461,1.0490113879686882,1749.8067495084338,2542.7411349501303
2023-07-30 17:00:00,2023-07-30 17:00:00,0.5644269624487942,1.0723729965983049,1279.631442722323,2040.4034692523912
2023-07-30 18:00:00,2023-07-30 18:00:00,0.4483873933450947,0.6573564039806591,1047.0632578465486,1628.543012629384
2023-07-30 19:00:00,2023-07-30 19:00:00,2.3470783289059733,0.8950588326213113,4412.01210206317,8541.018038888838
2023-07-30 20:00:00,2023-07-30 20:00:00,13.183387841559512,2.6988248077255332,36601.82767173,43755.664246136024
2023-07-30 21:00:00,2023-07-30 21:00:00,1.3323513144583037,2.819079290334925,2809.5888364991824,3725.2542752254167
2023-07-30 22:00:00,2023-07-30 22:00:00,6.1642612149278415,3.528841832918681,14570.729813020864,15897.629673298905
2023-07-30 23:00:00,2023-07-30 23:00:00,1.1920467027252128,3.604562822624391,2114.3956223313226,2757.204023403417
2023-07-31 00:00:00,2023-07-31 00:00:00,1.1835569982464311,3.6930099705954818,1738.7825032657183,2268.878765638409
2023-07-31 01:00:00,2023-07-31 01:00:00,4.200877137840525,4.229079934094829,6844.10414491933,8212.714804478226
2023-07-31 02:00:00,2023-07-31 02:00:00,0.9133958546386552,4.02426815205664,1308.4418161769777,1803.0434170567053
2023-07-31 03:00:00,2023-07-31 03:00:00,1.057694806348734,2.2920262898836716,1991.9971862321684,2293.0823401640555
2023-07-31 04:00:00,2023-07-31 04:00:00,2.223074427710765,2.4192724489197377,4109.807754160255,4755.156200873325
2023-07-31 05:00:00,2023-07-31 05:00:00,0.9003726050281353,1.6672883617912084,1588.8610137593214,2000.6279283725169
2023-07-31 06:00:00,2023-07-31 06:00:00,0.806317767351055,1.6121842281663288,1512.9725041011664,2297.1993191831557
2023-07-31 07:00:00,2023-07-31 07:00:00,1.2112865665148798,1.616145595061821,3207.447158160186,4131.6984783822545
2023-07-31 08:00:00,2023-07-31 08:00:00,1.426328467907278,1.219781499357072,3244.8653533689735,4621.304236019581
2023-07-31 09:00:00,2023-07-31 09:00:00,0.8840213702446704,1.2155851444436454,2219.2253286532346,3216.069744950111
2023-07-31 10:00:00,2023-07-31 10:00:00,0.24832350081795576,1.0999606722249626,1620.932690819586,2680.90051483065
2023-07-31 11:00:00,2023-07-31 11:00:00,1.0211349015012952,0.92825502562361,5639.0315384940795,6552.622662933811
2023-07-31 12:00:00,2023-07-31 12:00:00,0.5993597837990927,0.8852531940194611,2261.990234296554,2971.6258080759017
2023-07-31 13:00:00,2023-07-31 13:00:00,0.616754265297629,0.8581726937261145,1869.7653005036136,2756.8915658804017
2023-07-31 14:00:00,2023-07-31 14:00:00,3.521945783220711,1.188266867541233,13484.891323029076,14707.645590729688
2023-07-31 15:00:00,2023-07-31 15:00:00,0.4114280727348581,1.043281096802316,1159.5974776257158,1854.7177518887404
2023-07-31 16:00:00,2023-07-31 16:00:00,1.0514265515550223,1.067196122703795,3305.7579269097887,4278.254638277386
2023-07-31 17:00:00,2023-07-31 17:00:00,1.607315409846147,1.2613378239935362,4941.977408310565,6149.588758071359
2023-07-31 18:00:00,2023-07-31 18:00:00,3.763195166243506,1.6530607189567097,13281.761207445705,14149.613825075585
2023-07-31 19:00:00,2023-07-31 19:00:00,1.9161302851780015,1.841170790582268,6534.951241952351,7350.275773942813
2023-07-31 20:00:00,2023-07-31 20:00:00,1.3833107229868948,1.9506788559664483,4017.781317011381,4780.721858642709
2023-07-31 21:00:00,2023-07-31 21:00:00,1.962767979564154,1.7279391697297977,4751.927849952464,5399.574711780988
2023-07-31 22:00:00,2023-07-31 22:00:00,0.6673281030555678,1.7644963169184702,1289.509637595903,1575.5616513141954
2023-07-31 23:00:00,2023-07-31 23:00:00,0.4876633021507434,1.6839587098607165,768.2677438036901,1008.975372149888
2023-08-01 00:00:00,2023-08-01 00:00:00,2.6521126671297135,1.833215460901226,4885.41223307394,5481.916882957118
2023-08-01 01:00:00,2023-08-01 01:00:00,3.052080959484209,1.731627717078469,4951.539763179109,5856.943361250198
