start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2021-01-08 23:00:00,2021-01-08 23:00:00,6.70442391275517,8153.744168823349,0.11052159,134.4134532240896,119955.5526470155,145886790.66858736
2021-01-09 00:00:00,2021-01-09 00:00:00,7.23772055876949,8662.395803090416,0.12335347,147.63440673734786,125140.18846112447,149772823.43543327
2021-01-09 01:00:00,2021-01-09 01:00:00,4.725619697271835,5664.217791118363,0.10506526015,125.93322228483083,106383.15062498357,127512870.91365658
2021-01-09 02:00:00,2021-01-09 02:00:00,4.397070461719355,5276.9808873303045,0.19268321,231.24160172813453,100499.44247305756,120610675.16082144
2021-01-09 03:00:00,2021-01-09 03:00:00,15.921824800901945,19525.9217868014,0.12590453,154.40453818112147,374465.3974924128,459230154.5037822
2021-01-09 04:00:00,2021-01-09 04:00:00,3.9267076077430856,4787.2785266667615,0.17,207.2569263697,92407.21013301804,112659025.5680489
2021-01-09 05:00:00,2021-01-09 05:00:00,4.398457318775179,5218.291541720309,0.135731072,161.03016435850364,97254.28977543798,115381644.27897777
2021-01-09 06:00:00,2021-01-09 06:00:00,4.403278321328759,5198.035006427818,0.0931441201018988,109.95589231490644,91394.44483749972,107890414.5934158
2021-01-09 07:00:00,2021-01-09 07:00:00,3.294139939911251,3942.197820339347,0.151497105,181.30121003141457,76351.57552726299,91372261.0798254
2021-01-09 08:00:00,2021-01-09 08:00:00,3.961967506303094,4789.307648728083,0.11332634108253405,136.99120734470424,104714.80119159076,126581401.15588324
2021-01-09 09:00:00,2021-01-09 09:00:00,6.966943190976843,8444.905424863793,0.06667199085490529,80.81573824030487,152248.60955241695,184546518.2495485
2021-01-09 10:00:00,2021-01-09 10:00:00,5.548595733663539,6764.5887482921735,0.097230185,118.5385000127043,100806.88728919918,122899048.37897222
2021-01-09 11:00:00,2021-01-09 11:00:00,5.181641829230226,6330.999594694452,0.0995421,121.62187498178662,109286.00782029468,133527112.45170069
2021-01-09 12:00:00,2021-01-09 12:00:00,5.848534384752364,7159.053806046588,0.09602247,117.53885402669152,117350.8424300562,143646414.6183248
2021-01-09 13:00:00,2021-01-09 13:00:00,5.276967668814684,6453.245547070417,0.0814627500890766,99.62144213449892,118684.27983931106,145139945.59916076
2021-01-09 14:00:00,2021-01-09 14:00:00,8.074204921466986,9904.97347844002,0.10001227849675,122.68935154158588,184786.25383269344,226685223.02757823
2021-01-09 15:00:00,2021-01-09 15:00:00,6.926709433074925,8460.401943085559,0.17832261,217.80630048319352,141824.3756422091,173226729.78467682
2021-01-09 16:00:00,2021-01-09 16:00:00,5.58300502416809,6711.194448372722,0.1,120.207565985,129062.32714369374,155142682.0630322
2021-01-09 17:00:00,2021-01-09 17:00:00,5.514648415281827,6751.538051246435,0.11315955,138.54029308011272,127592.42038437564,156210335.89168876
2021-01-09 18:00:00,2021-01-09 18:00:00,3.2655345359546692,4004.226512971078,0.11616155492884674,142.4382969810034,77151.51894646502,94603855.5954547
2021-01-09 19:00:00,2021-01-09 19:00:00,4.681326965010019,5766.02381826589,0.107811,132.79157779779936,100643.8484207504,123963746.06889838
2021-01-09 20:00:00,2021-01-09 20:00:00,7.374915792104661,9395.95405932391,0.10888266843167414,138.72111618357164,154703.60857097947,197098928.3024377
2021-01-09 21:00:00,2021-01-09 21:00:00,9.391515019122018,12134.78201258387,0.12475676325081188,161.1982862788059,206744.8116309521,267135091.22502133
2021-01-09 22:00:00,2021-01-09 22:00:00,8.402572581371537,10848.921423749483,0.1521,196.382825922933,186436.28043547165,240715868.55015352
2021-01-09 23:00:00,2021-01-09 23:00:00,4.464432738331571,5715.100069792599,0.08433697970209117,107.96316280971614,97177.3074152633,124400583.21917552
2021-01-10 00:00:00,2021-01-10 00:00:00,9.269956038591577,11983.81983415732,0.096245468002607,124.42220260762257,170761.86018689544,220753945.16501197
2021-01-10 01:00:00,2021-01-10 01:00:00,9.060078610533523,12016.293521576456,0.100773905028474,133.6554432021981,185097.40601319988,245492876.645807
2021-01-10 02:00:00,2021-01-10 02:00:00,7.231698329734296,9704.861941249022,0.15,201.2983983585,165967.47666740208,222726581.55166507
2021-01-10 03:00:00,2021-01-10 03:00:00,5.705356396438517,7498.619842963029,0.11230260985828013,147.60069664105686,129682.75089104749,170443629.03054968
2021-01-10 04:00:00,2021-01-10 04:00:00,5.438035653480469,7188.298517096045,0.06,79.3113430122,116178.19370095676,153570809.5192399
2021-01-10 05:00:00,2021-01-10 05:00:00,5.516073291524944,7272.902073313262,0.09974016476839054,131.50667382377972,95505.29296946288,125923026.49734582
2021-01-10 06:00:00,2021-01-10 06:00:00,4.1838557289580764,5553.186903549314,0.08322341,110.46154084185105,91069.98765223044,120876219.32955793
2021-01-10 07:00:00,2021-01-10 07:00:00,5.884670210738158,7926.257224774616,0.15577728072045974,209.8215792132565,139454.91465407287,187836443.71270883
2021-01-10 08:00:00,2021-01-10 08:00:00,6.183517644253325,8236.771176518409,0.11309585334968678,150.64963321002045,148200.36737981942,197410694.7876167
2021-01-10 09:00:00,2021-01-10 09:00:00,3.794858033126259,5059.008276668736,0.0973435,129.77074975692992,92932.27837322895,123890053.68734066
2021-01-10 10:00:00,2021-01-10 10:00:00,6.765862837356119,8929.891857671022,0.1,131.98452396,133564.89827224714,176284995.16228366
2021-01-10 11:00:00,2021-01-10 11:00:00,6.636059801256897,8357.19860631042,0.1,125.93615574,150505.8362925064,189541264.3911203
2021-01-10 12:00:00,2021-01-10 12:00:00,9.24113524589905,11932.704745696865,0.1,129.125961564,190792.4782868318,246362622.17965743
2021-01-10 13:00:00,2021-01-10 13:00:00,6.302585764351471,8258.735571036465,0.08763507,114.83459280680556,130822.77271064348,171426574.2480039
2021-01-10 14:00:00,2021-01-10 14:00:00,6.700287037103266,8681.196015252775,0.08337,108.0179562134883,139546.87812174973,180803269.40966955
2021-01-10 15:00:00,2021-01-10 15:00:00,6.7294250228257395,8772.532013933145,0.0797389610504215,103.9483442047267,142636.89278381437,185942588.56732696
2021-01-10 16:00:00,2021-01-10 16:00:00,4.766806175659166,6188.197448163758,0.08330315,108.14292028198916,101118.25940425789,131270232.4678978
2021-01-10 17:00:00,2021-01-10 17:00:00,7.516303063646719,9780.60652256796,0.1,130.125228317,156369.16893610635,203475738.0955038
2021-01-10 18:00:00,2021-01-10 18:00:00,5.224460273865319,6700.541887083909,0.1,128.253284279,115079.1864524314,147592836.14679727
2021-01-10 19:00:00,2021-01-10 19:00:00,4.36035603631779,5504.23689921553,0.086791069729294,109.55954159417432,90616.9191467563,114389051.23949714
2021-01-10 20:00:00,2021-01-10 20:00:00,8.904952744097539,11201.531518286356,0.19831323421592928,249.4580271675728,135809.43430023157,170834557.1853852
2021-01-10 21:00:00,2021-01-10 21:00:00,6.108410829730655,7761.326932283042,0.137996155,175.3374657022261,144158.49558164345,183167315.60187975
2021-01-10 22:00:00,2021-01-10 22:00:00,6.519225059307203,8303.37149430547,0.1498625399362068,190.87611347210537,130514.8856873302,166233497.31599548
2021-01-10 23:00:00,2021-01-10 23:00:00,12.946663083480818,16246.359121169906,0.1,125.486845656,249287.99767242317,312823644.8781265
2021-01-11 00:00:00,2021-01-11 00:00:00,10.621561028596393,12957.625276799416,0.15971520415913415,194.84233635054096,185717.99458500792,226564077.96483785
2021-01-11 01:00:00,2021-01-11 01:00:00,8.191487414245357,9889.526362725444,0.14026047,169.3354998386516,185807.50901732745,224324126.48570123
2021-01-11 02:00:00,2021-01-11 02:00:00,12.05781368341852,14283.7688983423,0.186600827,221.04862117523555,216703.0275183977,256707894.64100784
2021-01-11 03:00:00,2021-01-11 03:00:00,22.31645197282917,24605.628629359115,0.1912808444941342,210.9020479269393,300491.0258141448,331314789.49432045
2021-01-11 04:00:00,2021-01-11 04:00:00,12.050249521236957,13417.435557703086,0.1834006205,204.20871804062963,280867.21584099095,312733587.9789435
2021-01-11 05:00:00,2021-01-11 05:00:00,13.429412612576565,14694.046768254862,0.13993701538936631,153.11474210090856,319969.18490724923,350100358.3004404
2021-01-11 06:00:00,2021-01-11 06:00:00,13.337491651511929,13719.681795866549,0.181130461,186.32081304260177,280567.4743812049,288607226.2578487
2021-01-11 07:00:00,2021-01-11 07:00:00,9.202471354633015,9864.596804717568,0.2347592262600753,251.6503473903461,292270.4902231446,313299594.51782995
2021-01-11 08:00:00,2021-01-11 08:00:00,9.564428150359875,10610.54896140148,0.13869468571731017,153.86458347061117,264523.3893545031,293455952.6254808
2021-01-11 09:00:00,2021-01-11 09:00:00,6.977389893950807,7922.504211409016,0.113924621,129.35614941601247,169152.86319904943,192065269.59718877
2021-01-11 10:00:00,2021-01-11 10:00:00,6.644769634020856,7387.529074146041,0.12656320050449849,140.71057010868572,140051.8095762576,155706950.29577613
2021-01-11 11:00:00,2021-01-11 11:00:00,9.27893886301446,9897.565883754163,0.179456576,191.42094914675468,245075.33324993792,261414510.121715
2021-01-11 12:00:00,2021-01-11 12:00:00,18.124980908647142,19435.16210755459,0.14,150.1200309546,379210.8505707155,406622461.6142571
2021-01-11 13:00:00,2021-01-11 13:00:00,11.48499484573315,11770.842579477434,0.17891238,183.36529435030957,252359.79174529447,258640723.99885768
2021-01-11 14:00:00,2021-01-11 14:00:00,13.405496740645992,13906.082835895866,0.202146935751373,209.6954770096532,299063.22678707144,310230801.9860009
2021-01-11 15:00:00,2021-01-11 15:00:00,25.38799936479036,24762.479816558945,0.2,195.072321066,557063.4820622301,543338332.1349365
2021-01-11 16:00:00,2021-01-11 16:00:00,18.81587700661852,18111.503004486513,0.3716997748871576,357.78516129052656,350727.9474033691,337598416.0036286
2021-01-11 17:00:00,2021-01-11 17:00:00,14.244713096232925,14202.162286259325,0.20833333333333337,207.71101458125,347870.1385231042,346831005.192739
2021-01-11 18:00:00,2021-01-11 18:00:00,16.780544326207238,16689.43796508121,0.20050410954676365,199.4155155502572,437032.4964317413,434659722.36257505
2021-01-11 19:00:00,2021-01-11 19:00:00,15.479067546411532,15230.443098138512,0.25,245.984505405,353185.88420647196,347513020.1702264
2021-01-11 20:00:00,2021-01-11 20:00:00,5.436249077809939,5541.015883520579,0.23831979,242.9126632805579,152356.31665470137,155292511.15154776
2021-01-11 21:00:00,2021-01-11 21:00:00,16.211736896999394,16753.752331319247,0.204094024353605,210.91760605585807,359219.66616371257,371229644.1573719
2021-01-11 22:00:00,2021-01-11 22:00:00,6.807104916218438,7206.102286714982,0.196425,207.93842009039025,162342.64514689354,171858333.4358656
2021-01-11 23:00:00,2021-01-11 23:00:00,8.513267304485826,9261.281524061858,0.1796249139162129,195.40757232383152,162654.4851195062,176946044.79872587
2021-01-12 00:00:00,2021-01-12 00:00:00,12.536780707666706,13324.8912376004,0.11778775173790612,125.1923454375543,229999.7788628534,244458454.64501697
2021-01-12 01:00:00,2021-01-12 01:00:00,5.5176113748881415,5824.575576593298,0.125,131.954191335,113011.71618045893,119298956.95978393
2021-01-12 02:00:00,2021-01-12 02:00:00,5.244749539196511,5608.604974613614,0.13012683932060248,139.15441202480883,112311.0666323541,120102666.92637594
2021-01-12 03:00:00,2021-01-12 03:00:00,8.611331560760393,9385.013703894956,0.11798940707618338,128.59012505920077,164235.3155268222,178990981.3606846
2021-01-12 04:00:00,2021-01-12 04:00:00,6.921475722261737,7593.01588079024,0.10416692377745806,114.27347840741238,118890.18848128984,130425233.78433396
2021-01-12 05:00:00,2021-01-12 05:00:00,9.532330445585666,10788.7167459361,0.10620994,120.20869028869112,156110.97570735644,176686814.14819548
2021-01-12 06:00:00,2021-01-12 06:00:00,7.465056347021327,8500.785223314353,0.098152,111.76996293828064,152690.26252197422,173875060.95767176
2021-01-12 07:00:00,2021-01-12 07:00:00,6.5609898542343865,7478.250711824131,0.1924,219.298531002356,153809.28515281674,175312631.4372931
2021-01-12 08:00:00,2021-01-12 08:00:00,7.408044576520215,8272.32778122518,0.137732375030592,153.8013629063349,177726.39743529647,198461415.7993733
2021-01-12 09:00:00,2021-01-12 09:00:00,5.2807429768819665,5881.6190422719665,0.09377708,104.44762448604016,129166.9732145329,143864401.7739723
2021-01-12 10:00:00,2021-01-12 10:00:00,8.302735232049743,9003.170232233797,0.102339208,110.97274395783872,142890.07334357608,154944559.69674364
2021-01-12 11:00:00,2021-01-12 11:00:00,6.567458746326813,7216.231007561467,0.1,109.87858906,114510.21070095433,125822203.84784174
2021-01-12 12:00:00,2021-01-12 12:00:00,5.336437073319024,5797.591627339831,0.091,98.86387318717,105757.5099190364,114896670.87062076
2021-01-12 13:00:00,2021-01-12 13:00:00,7.991360007364929,8190.294974934875,0.103321286355765,105.89334126650937,134902.14828432736,138260369.4718756
2021-01-12 14:00:00,2021-01-12 14:00:00,11.863962373012557,12288.849070159047,0.13985538,144.86405152289177,237362.2951968622,245863003.3466721
2021-01-12 15:00:00,2021-01-12 15:00:00,7.780275558308258,8201.03925627709,0.1368262753643573,144.2259528141014,146168.03691393725,154072924.5076777
2021-01-12 16:00:00,2021-01-12 16:00:00,10.01585882582611,11084.467543558512,0.1,110.669167131,203271.8548701409,224959268.79652
2021-01-12 17:00:00,2021-01-12 17:00:00,8.142899993550245,9099.73545985343,0.12082132894619804,135.01849859253707,162963.85757092104,182113005.7580467
2021-01-12 18:00:00,2021-01-12 18:00:00,10.511639427227362,11598.128868556309,0.125232661421732,138.17678543646943,189903.2778922895,209531796.13933823
2021-01-12 19:00:00,2021-01-12 19:00:00,8.89397239659287,9624.317689067911,0.1092215,118.1904291584288,169145.5670384032,183035273.81069353
2021-01-12 20:00:00,2021-01-12 20:00:00,6.629194210936828,7169.14180795213,0.15418,166.737954686329,130641.53031493208,141282277.60931262
2021-01-12 21:00:00,2021-01-12 21:00:00,10.939412475682134,11787.884889070818,0.1,107.756105872,182655.3701064646,196822313.99281543
2021-01-12 22:00:00,2021-01-12 22:00:00,4.623296014226926,4870.556406319277,0.1,105.348141052,77125.82410933358,81250621.97021817
2021-01-12 23:00:00,2021-01-12 23:00:00,8.278287716791485,8695.251217938048,0.10499421519476,110.28259813884914,124166.0374641555,130420073.01785278
2021-01-13 00:00:00,2021-01-13 00:00:00,12.000787710350863,11875.828375082454,0.14641285,144.88831237360958,148893.77312232318,147343402.649648
2021-01-13 01:00:00,2021-01-13 01:00:00,13.869466417266796,14295.470709576844,0.1569777781,161.79939165426336,250316.12989883113,258004655.3664429
2021-01-13 02:00:00,2021-01-13 02:00:00,4.385707563466002,4516.543742580779,0.17625388202082642,181.5119582021592,83319.6722907271,85805298.02154963
2021-01-13 03:00:00,2021-01-13 03:00:00,8.57271711650455,8963.051176504927,0.1167821303697359,122.09946937243691,153597.37257641202,160590987.92943877
2021-01-13 04:00:00,2021-01-13 04:00:00,4.9005765287591485,5013.524563290661,0.06217793201794261,63.611003243633434,79874.49684224537,81715436.85707448
2021-01-13 05:00:00,2021-01-13 05:00:00,5.2466555686066485,5445.426721821445,0.05000683704295186,51.90136138091821,91228.8470269324,94685079.8390313
2021-01-13 06:00:00,2021-01-13 06:00:00,6.508188114400931,6796.437821989455,0.05659811654368189,59.104865005312554,123252.06651052483,128710939.4728363
2021-01-13 07:00:00,2021-01-13 07:00:00,7.22575320232325,7784.90832811973,0.1641622572526099,176.86573120679975,146682.79000716197,158033639.0608305
2021-01-13 08:00:00,2021-01-13 08:00:00,8.669931315511606,9185.905998224249,0.118448791,125.49804838507012,187721.35284345728,198893236.6735514
2021-01-13 09:00:00,2021-01-13 09:00:00,6.053397581681866,6423.909640891011,0.100125603,106.25401978520316,114130.7580050299,121116392.36935912
2021-01-13 10:00:00,2021-01-13 10:00:00,5.710428555568896,6164.648788098548,0.10015209416875634,108.11841527040124,89293.97132343081,96396613.099497
2021-01-13 11:00:00,2021-01-13 11:00:00,6.216627460788205,6608.112947273975,0.08680635848633438,92.2728963634122,100839.91404144546,107190200.11773114
2021-01-13 12:00:00,2021-01-13 12:00:00,5.466109702568278,5783.873001874934,0.1,105.813335564,103293.07504943274,109297848.11643064
2021-01-13 13:00:00,2021-01-13 13:00:00,7.074281972016669,7548.039034366647,0.0921878732774435,98.36159609496406,120538.69052119202,128611037.1065733
2021-01-13 14:00:00,2021-01-13 14:00:00,37.02891373727548,39089.75283984791,0.09,95.008937625,748354.3466303375,790003904.8933263
2021-01-13 15:00:00,2021-01-13 15:00:00,6.97698949980024,7470.344724623957,0.093652795,100.27514920218384,140907.27993796565,150871082.05850545
2021-01-13 16:00:00,2021-01-13 16:00:00,5.613395414267066,6020.512350565814,0.1,107.252596802,100861.48880355064,108176565.91496654
2021-01-13 17:00:00,2021-01-13 17:00:00,4.666474742753571,5012.223927629972,0.095,102.038755029,88243.03738547002,94781154.47148275
2021-01-13 18:00:00,2021-01-13 18:00:00,7.729866334286112,8541.693840294907,0.08423613,93.0830109648632,154481.37869070793,170705751.3982937
2021-01-13 19:00:00,2021-01-13 19:00:00,4.672202315960082,5150.219183118673,0.08552578,94.27599299425344,90122.110472554,99342577.82317609
2021-01-13 20:00:00,2021-01-13 20:00:00,16.14360601553864,17939.645902450204,0.09055,100.6240448945115,329700.86565534567,366381388.2657405
2021-01-13 21:00:00,2021-01-13 21:00:00,7.660063293555334,8627.717008719275,0.1,112.632450648,134786.47371339967,151813308.48542437
2021-01-13 22:00:00,2021-01-13 22:00:00,7.9938153542839405,8935.904534548547,0.1,111.785225684,142130.03699916846,158880382.62427318
2021-01-13 23:00:00,2021-01-13 23:00:00,7.996277592963522,9031.033209011286,0.1,112.940466411,137048.2016658018,154782878.1692444
