start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2024-12-01 20:00:00,2024-12-01 20:00:00,1.0917567184074557,4031.314862624736,0.075,276.93771844875,7740.55513350886,28582022.376009375
2024-12-01 21:00:00,2024-12-01 21:00:00,0.7383542671815282,2738.3770238467523,0.062,229.94297321066,5492.617393563388,20370786.68039599
2024-12-01 22:00:00,2024-12-01 22:00:00,2.8938133657385188,10774.638095596223,0.072,268.08015750696,22881.38228289447,85195063.42187934
2024-12-01 23:00:00,2024-12-01 23:00:00,1.5267027929244077,5664.489974990819,0.054,200.3549479749,11096.075898974595,41169513.138233274
2024-12-02 00:00:00,2024-12-02 00:00:00,1.4484774702313448,5365.8830158977125,0.04551568931392922,168.612815363626,10689.763730307324,39600216.65732512
2024-12-02 01:00:00,2024-12-02 01:00:00,1.3006617382058847,4858.1805683888815,0.05,186.7580334565,9333.548633365428,34862303.75875861
2024-12-02 02:00:00,2024-12-02 02:00:00,1.578527396917322,5908.477883139249,0.05384507325872995,201.5438091771566,11456.951846825925,42883732.47582467
2024-12-02 03:00:00,2024-12-02 03:00:00,2.10937938237662,7779.226726927411,0.048512915196561035,178.9118494526315,16259.096279358984,59962279.61115648
2024-12-02 04:00:00,2024-12-02 04:00:00,3.1278151983968185,11551.34703634189,0.04069562386391384,150.29317408312758,20340.18223517451,75118409.77733131
2024-12-02 05:00:00,2024-12-02 05:00:00,2.0357790098678095,7490.635459921284,0.04830626866573665,177.74259742836588,14702.39600926532,54097369.291551515
2024-12-02 06:00:00,2024-12-02 06:00:00,1.539806565669506,5670.051640653889,0.05,184.115711904,10601.56820463455,39038305.54590203
2024-12-02 07:00:00,2024-12-02 07:00:00,1.365535537397039,5010.447309471559,0.04955,181.809742320994,8746.255117028035,32091915.017165337
2024-12-02 08:00:00,2024-12-02 08:00:00,4.176388982287443,15057.59747745099,0.0307831,110.98571777532275,27175.763107744388,97979786.7857736
2024-12-02 09:00:00,2024-12-02 09:00:00,2.061161613594217,7466.89954819621,0.04,144.9066293288,12702.939024581156,46018501.915533245
2024-12-02 10:00:00,2024-12-02 10:00:00,2.493505927538951,8925.755607408671,0.04,143.1840287016,15020.87970749464,53768751.77902984
2024-12-02 11:00:00,2024-12-02 11:00:00,5.406011661062996,19404.665130498364,0.04,143.5784185984,32582.03228122668,116951916.74151364
2024-12-02 12:00:00,2024-12-02 12:00:00,3.5628741247289133,12812.91159074044,0.04,143.8491638176,24851.04701998417,89370058.34541458
2024-12-02 13:00:00,2024-12-02 13:00:00,2.335527836940027,8472.193264965656,0.05,181.3764137375,16351.03038641713,59313825.04802456
2024-12-02 14:00:00,2024-12-02 14:00:00,1.4036535937223849,5112.928745225605,0.0698091451537732,254.28580565223652,9544.844437312217,34767915.46753412
2024-12-02 15:00:00,2024-12-02 15:00:00,5.628112294762207,20682.682494343644,0.07,257.2421619859,40905.12015833172,150321736.3688896
2024-12-02 16:00:00,2024-12-02 16:00:00,5.321053654813188,19301.16194221114,0.07471834373671854,271.02730888866284,33123.55900121209,120149733.09026437
2024-12-02 17:00:00,2024-12-02 17:00:00,7.470905901168394,26659.602462655133,0.1,356.845646503,49180.973547391535,175500163.01165873
2024-12-02 18:00:00,2024-12-02 18:00:00,1.539057752191883,5577.096325402616,0.08,289.89666268,10073.132988095873,36502095.44976013
2024-12-02 19:00:00,2024-12-02 19:00:00,1.8537189837374113,6695.176020930799,0.08,288.9402797152,12770.270078967023,46123067.60819227
2024-12-02 20:00:00,2024-12-02 20:00:00,2.06256748579192,7458.725784903817,0.13832923187159998,500.2308121668557,25668.652360680444,92823842.393128
2024-12-02 21:00:00,2024-12-02 21:00:00,2.19834013149345,7950.530658063878,0.08052035636153342,291.2104240282836,17432.837242743055,63047708.11844656
2024-12-02 22:00:00,2024-12-02 22:00:00,4.15557626200556,15027.404136665082,0.07,253.1341559495,32654.518266839692,118085341.7059142
2024-12-02 23:00:00,2024-12-02 23:00:00,1.3828550725069335,5040.042252539983,0.057804543857156394,210.6781464095963,10493.104290182611,38243840.61227339
2024-12-03 00:00:00,2024-12-03 00:00:00,1.4667735832721225,5336.298164164767,0.05472919609396999,199.11137749764268,10689.845874887227,38890941.02043282
2024-12-03 01:00:00,2024-12-03 01:00:00,1.407440741363992,5094.8845056288,0.05,180.9981889785,10234.90907119895,37050000.12493263
2024-12-03 02:00:00,2024-12-03 02:00:00,2.826527838042056,10303.157677892455,0.045,164.0323825101,20099.43945631706,73265754.24749325
2024-12-03 03:00:00,2024-12-03 03:00:00,2.090328650987793,7609.7245914431105,0.0496,180.566027049008,15023.19201464927,54691090.63870163
2024-12-03 04:00:00,2024-12-03 04:00:00,2.203803598214443,8034.442203536171,0.05,182.285803736,16352.222698751166,59615561.15023839
2024-12-03 05:00:00,2024-12-03 05:00:00,1.3801804716113513,5045.395700977472,0.05,182.7802886925,10367.91570274447,37901012.505742766
2024-12-03 06:00:00,2024-12-03 06:00:00,1.7514737397526243,6366.893130334458,0.04886,177.614080809501,12479.25039573745,45364113.55363301
2024-12-03 07:00:00,2024-12-03 07:00:00,1.8328783225277083,6630.104158765618,0.05,180.8659112085,12982.277158463758,46961027.75653688
2024-12-03 08:00:00,2024-12-03 08:00:00,3.966061594388268,14336.425671686977,0.051,184.35359407695,27242.87709185301,98476907.93881784
2024-12-03 09:00:00,2024-12-03 09:00:00,2.878715623368247,10395.630960171002,0.051135,184.65894471589635,17971.821636687968,64899924.08434757
2024-12-03 10:00:00,2024-12-03 10:00:00,2.837806099097057,10209.972752604026,0.04475088,161.00651330632925,18042.771178059087,64915006.7610564
2024-12-03 11:00:00,2024-12-03 11:00:00,7.3019140613463165,26394.57655713474,0.05742026,207.5597488230559,44935.97913352523,162432224.1326072
2024-12-03 12:00:00,2024-12-03 12:00:00,1.6901136890628077,6095.6180348893095,0.07,252.4642366981,11815.584800238088,42614465.68191116
2024-12-03 13:00:00,2024-12-03 13:00:00,4.859281984502534,17238.32222583666,0.05708804311,202.5200606820477,29141.114061061697,103378218.38834244
2024-12-03 14:00:00,2024-12-03 14:00:00,4.151904496798511,14869.7761125063,0.05,179.0717503735,25509.301228330052,91359904.43523872
2024-12-03 15:00:00,2024-12-03 15:00:00,4.210877822012067,15045.918598233966,0.03,107.1932212299,32221.637094036338,115131369.11368632
2024-12-03 16:00:00,2024-12-03 16:00:00,4.42090779731704,15708.249614544664,0.07220214328772222,256.54669616881984,29655.449504402703,105370938.4143656
2024-12-03 17:00:00,2024-12-03 17:00:00,4.476522788664464,16023.349762434827,0.1,357.941878527,32736.811153503226,117178756.81268588
2024-12-03 18:00:00,2024-12-03 18:00:00,4.412101353760886,15793.745757645178,0.1,357.964255381,32155.39466620934,115104819.08171806
2024-12-03 19:00:00,2024-12-03 19:00:00,4.937793734639145,17668.699226180957,0.1,357.825785679,36826.06567293875,131773158.8288576
2024-12-03 20:00:00,2024-12-03 20:00:00,1.919350992777052,6925.763379985188,0.07792998,281.20161644122555,13972.87522741694,50419557.40629217
2024-12-03 21:00:00,2024-12-03 21:00:00,3.015874476768428,10901.426479237089,0.1,361.468176584,22021.91542936306,79602216.15138921
2024-12-03 22:00:00,2024-12-03 22:00:00,3.6810576327650337,13379.972483207232,0.08,290.7853952432,27295.042346952723,99212495.9629816
2024-12-03 23:00:00,2024-12-03 23:00:00,1.508903688056744,5458.597335309419,0.05647452929857257,204.30178385941423,10624.190867607536,38433983.83791362
2024-12-04 00:00:00,2024-12-04 00:00:00,1.47030176552345,5433.70505819055,0.04963391695983955,183.4290565151256,10812.599183659451,39959466.997933306
2024-12-04 01:00:00,2024-12-04 01:00:00,2.846856396048001,10501.900698583984,0.05,184.4473207915,19876.751357207144,73324270.67751338
2024-12-04 02:00:00,2024-12-04 02:00:00,3.987780479869442,14563.343954666863,0.05,182.5996193645,28177.656870757473,102904588.38367608
2024-12-04 03:00:00,2024-12-04 03:00:00,1.979159738153969,7253.890351766491,0.07,256.5595463746,15696.715883299126,57530604.37986004
2024-12-04 04:00:00,2024-12-04 04:00:00,1.1468646962134268,4211.365537754043,0.055,201.96375853335,8692.087532601563,31917939.41063789
2024-12-04 05:00:00,2024-12-04 05:00:00,2.1655172796492557,7977.987608070677,0.06,221.0461495656,14673.545086903358,54058844.03228691
2024-12-04 06:00:00,2024-12-04 06:00:00,2.342354203255306,8662.440628985305,0.05182435693300613,191.65564902336752,16162.244002461612,59770840.33999861
2024-12-04 07:00:00,2024-12-04 07:00:00,1.580109904223361,5874.4124561793,0.05,185.886198184,10668.902073316134,39664032.90412263
2024-12-04 08:00:00,2024-12-04 08:00:00,1.5105030143768037,5595.375007815124,0.05591362792988998,207.12154384164373,10168.70629278464,37668064.55261142
2024-12-04 09:00:00,2024-12-04 09:00:00,4.534338091412359,16905.57447264986,0.05393948135200521,201.1049684935161,28466.57453788679,106133196.53929582
2024-12-04 10:00:00,2024-12-04 10:00:00,5.232555500087854,19491.626534821444,0.049625,184.8565135667025,33446.494756561566,124590476.81057867
2024-12-04 11:00:00,2024-12-04 11:00:00,2.9816017107520505,11123.725308130865,0.0441845,164.8430235013307,19478.803976343148,72671297.43801893
2024-12-04 12:00:00,2024-12-04 12:00:00,1.5257847880182105,5675.492158180864,0.05,185.985998902,10303.624673486976,38326598.54419538
2024-12-04 13:00:00,2024-12-04 13:00:00,3.2824550869680458,12176.955688445843,0.05,185.485488237,22813.06285442792,84629842.03469864
2024-12-04 14:00:00,2024-12-04 14:00:00,2.9894341641915423,11308.070422074135,0.0663291583436235,250.90192738512584,18947.033732645996,71670550.33510587
2024-12-04 15:00:00,2024-12-04 15:00:00,8.249911001739562,31563.326482724395,0.085,325.20141738085,53706.92062132455,205477255.4025358
2024-12-04 16:00:00,2024-12-04 16:00:00,3.952948606332285,14860.272443146498,0.07851095634307695,295.14529967861455,26263.3905404717,98731650.11226532
2024-12-04 17:00:00,2024-12-04 17:00:00,5.809157878013205,22156.88151069299,0.060384507756131446,230.31434358119287,39449.99114958767,150467382.33911613
2024-12-04 18:00:00,2024-12-04 18:00:00,3.142368723016604,12029.155653104192,0.06,229.6832112348,21993.438692393214,84192060.41607623
2024-12-04 19:00:00,2024-12-04 19:00:00,2.807705669439788,10802.139316753552,0.06,230.8391388954,19614.63180670636,75463745.26684032
2024-12-04 20:00:00,2024-12-04 20:00:00,5.504020696407852,21406.301998672407,0.09,350.0290580553,38489.61672998011,149694269.87671614
2024-12-04 21:00:00,2024-12-04 21:00:00,7.118093459075957,27360.36244242206,0.075,288.283259412,48260.67365253499,185503257.3596216
2024-12-04 22:00:00,2024-12-04 22:00:00,4.655064967195405,17913.44567676516,0.0645,248.206470649425,34377.654782738064,132290796.32291073
2024-12-04 23:00:00,2024-12-04 23:00:00,8.403870982734434,32300.99691766268,0.049,188.33569104252,60844.0259149973,233859217.6838778
2024-12-05 00:00:00,2024-12-05 00:00:00,1.6815685254090598,6395.548605374599,0.04015544300256,152.7241284625903,11325.364018630018,43074019.857197925
2024-12-05 01:00:00,2024-12-05 01:00:00,1.6341966889578785,6219.996247683141,0.027929778709169847,106.30490193958202,11681.237932670916,44460533.17843909
2024-12-05 02:00:00,2024-12-05 02:00:00,2.0325195865629024,7843.659419038638,0.04006241784767413,154.6041490462389,15479.669171263064,59737310.13539827
2024-12-05 03:00:00,2024-12-05 03:00:00,3.061264663641914,11740.418741279584,0.05052,193.7519358760104,21682.937612575675,83157385.9444833
2024-12-05 04:00:00,2024-12-05 04:00:00,2.8369206126909163,10946.605439236237,0.043443294656652,167.6312701382812,19603.121433694232,75641043.58512238
2024-12-05 05:00:00,2024-12-05 05:00:00,2.7459044223043745,10569.595763414947,0.05,192.461100932,18103.747856252743,69685344.86819474
2024-12-05 06:00:00,2024-12-05 06:00:00,1.706358352831406,6572.809902797442,0.0549,211.472146553985,11710.73737548194,45109194.36289884
2024-12-05 07:00:00,2024-12-05 07:00:00,1.7806529493366394,6861.075585845096,0.04259554182081888,164.125879869819,11097.029180265938,42758223.05098664
2024-12-05 08:00:00,2024-12-05 08:00:00,3.3506625234823044,13106.695897070984,0.04,156.4669172764,20422.288080624643,79885311.49264765
2024-12-05 09:00:00,2024-12-05 09:00:00,5.394178823018034,21157.585690735363,0.05,196.1149823255,33379.17855683559,130923140.25427042
2024-12-05 10:00:00,2024-12-05 10:00:00,2.4848863583989305,9737.178614197705,0.050127995954758746,196.42960674377213,15813.816784850793,61967404.70075419
2024-12-05 11:00:00,2024-12-05 11:00:00,2.389060163024047,9400.406637335,0.04773697600297268,187.83410857959595,16092.709258129978,63321139.10908856
2024-12-05 12:00:00,2024-12-05 12:00:00,1.6831176564292816,6612.152499192834,0.05,196.4257363095,11561.335182012734,45418875.51695557
2024-12-05 13:00:00,2024-12-05 13:00:00,2.814755689218559,11036.534463866305,0.0799360128,313.42562466449147,19109.376374104795,74927032.47518834
2024-12-05 14:00:00,2024-12-05 14:00:00,4.236149677273018,16652.239196590403,0.059495338279588826,233.875259278267,26696.215266174564,104942411.4169127
2024-12-05 15:00:00,2024-12-05 15:00:00,3.765377642476545,14652.774394062177,0.0599,233.097784483324,24983.28065783187,97221158.10460252
2024-12-05 16:00:00,2024-12-05 16:00:00,3.5459242480425037,13844.554807013008,0.06505804847351007,254.00985884739148,24158.381901913577,94322951.90017962
2024-12-05 17:00:00,2024-12-05 17:00:00,4.451498271428246,17452.532110771554,0.075,294.0447976155,29793.87793066925,116809797.417394
2024-12-05 18:00:00,2024-12-05 18:00:00,2.43745746661885,9437.095985488088,0.07052469638251044,273.05023296770764,16935.45447806777,65568942.90717123
2024-12-05 19:00:00,2024-12-05 19:00:00,1.4404423673089706,5519.609899254946,0.06578797577522497,252.0919757582966,10336.614427809172,39608720.6370535
2024-12-05 20:00:00,2024-12-05 20:00:00,2.8957973495457607,11088.96371469128,0.06892168676298475,263.9238839658241,18892.181908436545,72344399.2746459
2024-12-05 21:00:00,2024-12-05 21:00:00,2.1344603341059476,8237.868843861706,0.05596574172284641,215.99766118650356,14584.767462945938,56289357.810107045
2024-12-05 22:00:00,2024-12-05 22:00:00,5.047050644986947,19230.51962632565,0.06,228.614939445,36586.07012551038,139402036.77123466
2024-12-05 23:00:00,2024-12-05 23:00:00,4.017420222916783,15221.680501858067,0.054687475392253805,207.20642394480117,27342.56203717163,103598757.495646
2024-12-06 00:00:00,2024-12-06 00:00:00,1.2545265308499631,4848.855109941166,0.03898145154195558,150.66673031942503,8831.86677718374,34135939.973985806
2024-12-06 01:00:00,2024-12-06 01:00:00,1.6818580728827304,6504.810908572053,0.0778379378766751,301.04862923011575,12684.573585681552,49059283.872450426
2024-12-06 02:00:00,2024-12-06 02:00:00,1.805505132823689,7003.5582486367275,0.065,252.13513818675,12784.78184552454,49592195.95859666
2024-12-06 03:00:00,2024-12-06 03:00:00,1.5988173169879851,6249.90107403772,0.0533,208.353839870696,11177.331863063006,43693058.4085977
2024-12-06 04:00:00,2024-12-06 04:00:00,1.617010088670735,6314.007339377986,0.05175123757486111,202.07523512619417,10188.780568714305,39784560.24542069
2024-12-06 05:00:00,2024-12-06 05:00:00,1.304906941921156,5077.437501681931,0.05,194.5517085765,7525.398334059308,29281582.0721997
2024-12-06 06:00:00,2024-12-06 06:00:00,1.3384653689587864,5232.963029930244,0.05,195.48369167,8420.285636119726,32920570.421291165
2024-12-06 07:00:00,2024-12-06 07:00:00,4.002504093455689,15595.196546787573,0.044,171.4398366714,24371.24742505169,94959151.77338952
2024-12-06 08:00:00,2024-12-06 08:00:00,2.5031947455063017,9716.955191080242,0.047,182.44561067437,15632.451185686852,60682385.16829611
2024-12-06 09:00:00,2024-12-06 09:00:00,2.666070894575419,10320.942843260098,0.04346005444556178,168.24336472457082,16076.407494289777,62235285.34485839
2024-12-06 10:00:00,2024-12-06 10:00:00,2.3015583502048265,8900.724124181907,0.04303969,166.44566367227594,13834.66724308121,53502252.71045744
2024-12-06 11:00:00,2024-12-06 11:00:00,4.679918059062782,18111.094181219854,0.044,170.27822579724,28065.468600199503,108612231.80477546
2024-12-06 12:00:00,2024-12-06 12:00:00,3.3259117460480163,12773.32208650493,0.03253106420792824,124.9370977562436,20224.86932771799,77674571.60803649
2024-12-06 13:00:00,2024-12-06 13:00:00,6.990888602036197,27210.87674056879,0.05,194.6167239215,42078.158495655865,163782267.10148355
2024-12-06 14:00:00,2024-12-06 14:00:00,1.904697742561781,7597.095399776113,0.049,195.44186264869,11799.602515170234,47064006.00161301
2024-12-06 15:00:00,2024-12-06 15:00:00,8.803359766723844,35191.429903434975,0.1,399.749991321,54492.7969560206,217834951.1022625
2024-12-06 16:00:00,2024-12-06 16:00:00,5.218912868218754,20920.479509914858,0.1,400.858953544,32826.961941095964,131589816.11736442
2024-12-06 17:00:00,2024-12-06 17:00:00,5.614741412900937,22576.270228451784,0.09,361.8803024289,38550.81454097784,155008671.38854995
2024-12-06 18:00:00,2024-12-06 18:00:00,2.8794676206377874,11683.87965888222,0.069,279.97803853905,18897.9459942458,76681302.201244
2024-12-06 19:00:00,2024-12-06 19:00:00,2.963050706257362,12072.541171869498,0.075,305.57714924625,19834.66142768678,80813590.60449441
2024-12-06 20:00:00,2024-12-06 20:00:00,4.975808341136963,20156.425849886837,0.0982289036211629,397.9139621971929,34377.85982891528,139260746.19686815
2024-12-06 21:00:00,2024-12-06 21:00:00,2.5818889518910906,10402.032394312844,0.061759736597506235,248.820453831272,17644.629097223715,71087489.38273397
2024-12-06 22:00:00,2024-12-06 22:00:00,2.924226951008265,11781.319697457917,0.06848792897149053,275.92871557103695,19320.367465311607,77839179.24110445
2024-12-06 23:00:00,2024-12-06 23:00:00,1.844669758851174,7388.023437626618,0.050215,201.1143702770224,12700.551289690333,50866541.36805926
2024-12-07 00:00:00,2024-12-07 00:00:00,0.9443662477111744,3794.261902861102,0.04438200055614489,178.31739993998966,6461.353866839854,25960339.939375658
2024-12-07 01:00:00,2024-12-07 01:00:00,2.4148557314455448,9628.355290307789,0.04706707299662158,187.6627640256792,14373.221313563885,57307970.68791196
