start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2021-03-17 21:00:00,2021-03-17 21:00:00,10.216829613730246,18584.61583323221,0.10301455,187.3855109035431,200832.21971709543,365317793.4338455
2021-03-17 22:00:00,2021-03-17 22:00:00,3.966529622470836,7198.789425477851,0.09962401,180.8059785180573,83221.7580090606,151037800.9359508
2021-03-17 23:00:00,2021-03-17 23:00:00,2.6873083032382397,4899.964572529646,0.1,182.337269104,50008.12021496041,91183440.73020418
2021-03-18 00:00:00,2021-03-18 00:00:00,3.1376686500366504,5706.987760793638,0.06226602,113.25332713165268,69125.97802895744,125730647.35804462
2021-03-18 01:00:00,2021-03-18 01:00:00,15.416506209125588,28207.792741383357,0.0850950625,155.6996023453234,332164.04278181994,607765102.4058459
2021-03-18 02:00:00,2021-03-18 02:00:00,5.506953537571949,10133.836322367428,0.098,180.33853977818,141104.67049320604,259659288.0880206
2021-03-18 03:00:00,2021-03-18 03:00:00,8.738030794657906,16026.194162391828,0.11172,204.902735398578,220556.6352879602,404517166.85293216
2021-03-18 04:00:00,2021-03-18 04:00:00,2.7975641642356472,5121.382190477765,0.10008820933149788,183.2272443649899,66380.60248898344,121520156.6156564
2021-03-18 05:00:00,2021-03-18 05:00:00,2.7663592218836213,5065.0596584948335,0.081,148.30678137987,54749.01536029875,100242595.70127124
2021-03-18 06:00:00,2021-03-18 06:00:00,1.885703613247351,3450.3694137776456,0.05881487,107.61660904591444,43139.24156025965,78934101.0789912
2021-03-18 07:00:00,2021-03-18 07:00:00,2.879351458168781,5227.325817680677,0.13278945382185237,241.07294658643107,70152.51892682417,127358566.221972
2021-03-18 08:00:00,2021-03-18 08:00:00,1.5601077625818065,2817.498425794849,0.1123334580425235,202.87017909271225,50048.257023624355,90385349.49949874
2021-03-18 09:00:00,2021-03-18 09:00:00,4.383327093003273,7943.923228848183,0.0908,164.557244731012,92229.58536388188,167148088.6581946
2021-03-18 10:00:00,2021-03-18 10:00:00,3.8812033246821778,7062.910741409257,0.091,165.5993834131,83915.49708295337,152707193.14000955
2021-03-18 11:00:00,2021-03-18 11:00:00,1.949562276172238,3508.5963367551035,0.07742429088620448,139.33926948594643,39240.78949479481,70621027.06620672
2021-03-18 12:00:00,2021-03-18 12:00:00,4.241096903986511,7622.397401474143,0.084,150.9707031504,82290.00322805028,147897376.78080282
2021-03-18 13:00:00,2021-03-18 13:00:00,4.898773407919919,8775.308807460775,0.09,161.2194986187,100008.45912268516,179147929.30431172
2021-03-18 14:00:00,2021-03-18 14:00:00,2.922879848480095,5234.749038437847,0.100369237537978,179.75688257041548,65001.92495034883,116415583.86581928
2021-03-18 15:00:00,2021-03-18 15:00:00,4.287853149144262,7813.396718499386,0.1,182.22164908,98646.3495492129,179755004.9057969
2021-03-18 16:00:00,2021-03-18 16:00:00,5.239626839266806,9486.96502058047,0.10006667931754416,181.18257569350615,111059.13048509922,201085710.57622364
2021-03-18 17:00:00,2021-03-18 17:00:00,2.269773672404031,4123.699476055688,0.10005371360905592,181.77647022845832,49975.87671899195,90795615.06379417
2021-03-18 18:00:00,2021-03-18 18:00:00,2.3504438490313087,4217.686800867228,0.093715021287529,168.16424203892453,50294.79748157194,90250062.16495694
2021-03-18 19:00:00,2021-03-18 19:00:00,2.6053661179983285,4605.702765094143,0.096005,169.71530062829615,49986.55433991593,88365013.25109623
2021-03-18 20:00:00,2021-03-18 20:00:00,2.296429643948094,4072.4293856606982,0.092669647259901,164.33797379971568,44876.82810203365,79583415.05458137
2021-03-18 21:00:00,2021-03-18 21:00:00,2.3273098637015885,4148.199431699628,0.089,158.63368912727,41831.067490172354,74559736.58536911
2021-03-18 22:00:00,2021-03-18 22:00:00,3.3282986308584417,5922.171317396283,0.08489993203652943,151.06575404441614,59416.787158084895,105722602.35815842
2021-03-18 23:00:00,2021-03-18 23:00:00,3.1825076578366827,5651.665048690157,0.079,140.29236905278,55401.09330762097,98384185.16759823
2021-03-19 00:00:00,2021-03-19 00:00:00,3.871437242803551,6812.517794136124,0.092,161.89120415824,66747.44950317602,117454619.28870092
2021-03-19 01:00:00,2021-03-19 01:00:00,3.576831393162785,6356.333256255482,0.076815,136.50678083752874,74187.05992558932,131836708.06799497
2021-03-19 02:00:00,2021-03-19 02:00:00,3.353997602318957,5950.79374979198,0.10126,179.6594531514612,83695.65616826726,148496107.23230907
2021-03-19 03:00:00,2021-03-19 03:00:00,3.277120598608716,5832.165553321603,0.11213,199.5534506028209,84664.41066505617,150673997.0700636
2021-03-19 04:00:00,2021-03-19 04:00:00,3.824577599816548,6814.9968948048945,0.10509803869434524,187.27370243093077,73015.01095809772,130105105.71872024
2021-03-19 05:00:00,2021-03-19 05:00:00,2.2777455526442747,4106.2893707070525,0.087,156.84244222836,44830.58796714462,80819987.39425622
2021-03-19 06:00:00,2021-03-19 06:00:00,3.857943165049793,6937.79935713674,0.09864857046860286,177.4012626675639,79508.35068851119,142981106.95123106
2021-03-19 07:00:00,2021-03-19 07:00:00,3.190091763825241,5718.928665021541,0.122558346,219.71231236200413,80878.39648826134,144991998.4442911
2021-03-19 08:00:00,2021-03-19 08:00:00,3.151010820065093,5695.676121424716,0.11134206524756092,201.25870032002777,96940.8478793026,175227475.8756314
2021-03-19 09:00:00,2021-03-19 09:00:00,4.081725618394831,7349.633450673307,0.0963610065,173.5094768549043,77593.60400568575,139716531.89729956
2021-03-19 10:00:00,2021-03-19 10:00:00,2.928782054695007,5305.39413594134,0.08885816090720665,160.9636896852398,51950.73608618003,94107081.18332748
2021-03-19 11:00:00,2021-03-19 11:00:00,2.1330287247459676,3880.1726131209434,0.076788594,139.68541350719403,42155.04668715455,76683851.35310921
2021-03-19 12:00:00,2021-03-19 12:00:00,3.0705859977132044,5566.728342829662,0.09294699,168.50550481212474,57248.00534136498,103786083.2237162
2021-03-19 13:00:00,2021-03-19 13:00:00,4.706914091168056,8513.866096550915,0.0795,143.79959811585,101000.96256828414,182690538.69978952
2021-03-19 14:00:00,2021-03-19 14:00:00,3.767271497188874,6849.883757532822,0.0945,171.82568752209,84255.02703462917,153197650.23722157
2021-03-19 15:00:00,2021-03-19 15:00:00,3.7097370990084406,6760.076020645104,0.1,182.22520465,88814.81588736108,161842980.01026443
2021-03-19 16:00:00,2021-03-19 16:00:00,3.589487536400063,6544.450480787331,0.092023187,167.77915629976718,80713.21674349182,147158513.5109839
2021-03-19 17:00:00,2021-03-19 17:00:00,3.013944175002053,5491.400989666016,0.099,180.37782600156,56267.32380311332,102518965.07607484
2021-03-19 18:00:00,2021-03-19 18:00:00,3.270629947511479,5966.144633512092,0.088438205,161.3252280526733,65543.42414813004,119561538.45558232
2021-03-19 19:00:00,2021-03-19 19:00:00,2.2640437663485424,4136.906247402226,0.0965,176.32673838199,39867.54668163149,72846782.11050579
2021-03-19 20:00:00,2021-03-19 20:00:00,2.72106467470271,4945.343115376711,0.0934231075,169.78990826180942,49354.67106975775,89698633.42670278
2021-03-19 21:00:00,2021-03-19 21:00:00,2.3660744513581338,4320.3284839307025,0.092087587168131,168.14712894201682,39655.40780476232,72408705.39067857
2021-03-19 22:00:00,2021-03-19 22:00:00,1.5331694456204925,2791.275635585647,0.07654059,139.34916627162843,29131.752636234974,53037028.35176287
2021-03-19 23:00:00,2021-03-19 23:00:00,4.327379037940352,7830.434632154251,0.0765,138.42749713113,92861.226775162,168033296.77139807
2021-03-20 00:00:00,2021-03-20 00:00:00,2.974276518844589,5401.45073127677,0.075149,136.47474215423736,62908.922650081906,114246084.41723496
2021-03-20 01:00:00,2021-03-20 01:00:00,1.889128012930274,3448.450794178844,0.073509025,134.18479526295533,37971.47305989851,69313860.96299475
2021-03-20 02:00:00,2021-03-20 02:00:00,2.1489262300247836,3927.3960909282982,0.08677,158.5815995209469,52175.92886500174,95357177.08773908
2021-03-20 03:00:00,2021-03-20 03:00:00,1.8912568144353967,3466.914783299951,0.08512,156.0358086231616,44718.767377324955,81975200.05112734
2021-03-20 04:00:00,2021-03-20 04:00:00,1.6362293826281675,2991.215069993119,0.065,118.82745879875,35882.51036103571,65597346.4849491
2021-03-20 05:00:00,2021-03-20 05:00:00,1.6779769127969024,3057.0319723553102,0.076,138.4610408684,36660.43959078672,66790034.53201882
2021-03-20 06:00:00,2021-03-20 06:00:00,2.1693309842400765,3953.020456771846,0.08682404035555522,158.21338936221582,46601.56820344533,84918785.4523728
2021-03-20 07:00:00,2021-03-20 07:00:00,2.0196424396878037,3680.7358073354126,0.1180239535,215.09500059718076,52405.68202501912,95507732.72873928
2021-03-20 08:00:00,2021-03-20 08:00:00,1.711154761601368,3131.8464984104367,0.107476337,196.70891099319775,50376.396181544274,92201560.91320324
2021-03-20 09:00:00,2021-03-20 09:00:00,1.5669629786583064,2872.4672909888823,0.08651393584285914,158.59242005583693,27392.079829925853,50213600.71377665
2021-03-20 10:00:00,2021-03-20 10:00:00,2.236997838902839,4102.984707465575,0.07200385196525577,132.06570804599298,38561.36874700714,70727250.38729158
2021-03-20 11:00:00,2021-03-20 11:00:00,3.1748756056666174,5850.1936091793,0.07435548,137.0113377440894,59773.38302788541,110141595.08001868
2021-03-20 12:00:00,2021-03-20 12:00:00,3.4688708513098065,6393.763518452757,0.08978651996691978,165.4929804021265,60455.481196627305,111430510.59959464
2021-03-20 13:00:00,2021-03-20 13:00:00,4.6584195658198,8596.837843467692,0.081,149.48071024563,94565.91718614196,174515808.22239414
2021-03-20 14:00:00,2021-03-20 14:00:00,5.385845347650789,9974.443190123178,0.097,179.64143546453,115133.21599673093,213223672.0752632
2021-03-20 15:00:00,2021-03-20 15:00:00,2.4912461393904457,4623.490084821869,0.10030532871026623,186.15611095746104,55116.32958787423,102290094.63659902
2021-03-20 16:00:00,2021-03-20 16:00:00,4.823409722786756,8892.834050237856,0.10000208293743026,184.37204785640523,96907.1247405087,178665928.90332878
2021-03-20 17:00:00,2021-03-20 17:00:00,2.2104069279066576,4079.136274563378,0.092,169.77893641296,45541.01393566087,84042444.66482927
2021-03-20 18:00:00,2021-03-20 18:00:00,3.114757338960637,5742.511896378637,0.0905,166.850020745335,60927.76830740902,112329275.20506252
2021-03-20 19:00:00,2021-03-20 19:00:00,1.4269123306322171,2637.4758544687984,0.06851287,126.63780140248498,27589.34991277392,50995595.64615422
2021-03-20 20:00:00,2021-03-20 20:00:00,1.881373223327559,3437.6272812769753,0.0735,134.298501775725,32839.36961318254,60003784.1946896
2021-03-20 21:00:00,2021-03-20 21:00:00,1.73915161857691,3189.571194400064,0.06062705,111.18886370567516,32704.74618733879,59979886.3106932
2021-03-20 22:00:00,2021-03-20 22:00:00,2.7255606482647323,4982.784406981785,0.0635,116.08870638956,53843.450606469785,98434905.95992516
2021-03-20 23:00:00,2021-03-20 23:00:00,1.6004515774112291,2889.381193194783,0.0605,109.223899464075,28710.500847180047,51832609.224721216
2021-03-21 00:00:00,2021-03-21 00:00:00,2.686201543060971,4847.865336336029,0.06779656326516958,122.35441150160491,46412.190261007454,83761417.28121391
2021-03-21 01:00:00,2021-03-21 01:00:00,2.7842951581475592,5013.716276397908,0.078,140.45560809696,52152.63260726193,93911919.5732092
2021-03-21 02:00:00,2021-03-21 02:00:00,1.965724023359427,3503.465244747021,0.1,178.22772694,38256.92094262117,68184440.59326653
2021-03-21 03:00:00,2021-03-21 03:00:00,2.6484348389899086,4729.062938217685,0.116815,208.58564424359764,56258.05284982364,100454754.93362008
2021-03-21 04:00:00,2021-03-21 04:00:00,2.2751285513735064,4025.504480471192,0.10656260273471928,188.5468117835865,40988.71598154509,72523488.72016901
2021-03-21 05:00:00,2021-03-21 05:00:00,2.6809229489978836,4762.977099205825,0.080303585,142.66882846524894,42583.78012188238,75655128.24378532
2021-03-21 06:00:00,2021-03-21 06:00:00,4.593324582886789,8156.340064914358,0.081158999969361,144.1135698410533,66920.14584807762,118829718.40573728
2021-03-21 07:00:00,2021-03-21 07:00:00,2.3736932433983724,4225.774644584797,0.118468092,210.90318252294955,57433.88171726702,102246843.30037376
2021-03-21 08:00:00,2021-03-21 08:00:00,1.6003913443896358,2855.286120561582,0.102835326,183.47029934931896,43884.331054508206,78294800.71191913
2021-03-21 09:00:00,2021-03-21 09:00:00,3.3618012699638533,5928.871812257235,0.088,155.19677624616,57903.66507385741,102118888.0943186
2021-03-21 10:00:00,2021-03-21 10:00:00,3.0895288893473696,5463.817851671174,0.05806371,102.68540822716622,55775.26503938806,98638303.67621972
2021-03-21 11:00:00,2021-03-21 11:00:00,4.1873272926108305,7419.839845031994,0.08498415446374931,150.58980858726144,60331.011631936846,106905052.48722096
2021-03-21 12:00:00,2021-03-21 12:00:00,3.0976359212480373,5477.103937118146,0.076417,135.11718684942358,55701.6891358822,98489282.9972585
2021-03-21 13:00:00,2021-03-21 13:00:00,3.4916930910340156,6228.542622560477,0.07158747791910584,127.69898322556035,60161.87195851609,107317789.38671702
2021-03-21 14:00:00,2021-03-21 14:00:00,2.1200685142931213,3786.460592502124,0.0725,129.4856232738,47746.06301039539,85274879.00374033
2021-03-21 15:00:00,2021-03-21 15:00:00,2.5199955245277676,4512.377539143192,0.09357039236961924,167.54987568345294,54114.38389370928,96898795.2755609
2021-03-21 16:00:00,2021-03-21 16:00:00,3.734818688212704,6655.3219760712545,0.0715,127.41060838935,71420.93777469154,127269722.1484106
2021-03-21 17:00:00,2021-03-21 17:00:00,2.7801573024650903,4976.5502638171565,0.0805,144.09698900205,56242.58222886878,100675611.83702108
2021-03-21 18:00:00,2021-03-21 18:00:00,2.589474711925522,4643.416222909217,0.0855,153.317615047695,50212.5041389478,90040483.97843264
2021-03-21 19:00:00,2021-03-21 19:00:00,2.2758532300170313,4088.869104354864,0.095,170.67997170925,43837.48491658805,78759796.6880834
2021-03-21 20:00:00,2021-03-21 20:00:00,1.8877934562726737,3395.659997803252,0.082465,148.3335482430015,39215.13346715225,70538045.13436694
2021-03-21 21:00:00,2021-03-21 21:00:00,3.8164269639240738,6907.5601427153215,0.07956869,144.01572907003646,71981.62896657195,130283491.85175368
2021-03-21 22:00:00,2021-03-21 22:00:00,3.5129113876176272,6276.001331118679,0.1,178.655270191,64317.89459589114,114907308.3714519
2021-03-21 23:00:00,2021-03-21 23:00:00,5.666655586582672,10106.38139865346,0.10012753858411289,178.5757186011876,94208.14912693691,168018590.75261375
2021-03-22 00:00:00,2021-03-22 00:00:00,2.36366823607249,4155.157733342002,0.10002123289278524,175.8300902851884,41250.738055937094,72515812.7622846
2021-03-22 01:00:00,2021-03-22 01:00:00,2.620548759949615,4624.13289323019,0.086,151.75273015162,51433.510511531094,90757856.29542892
2021-03-22 02:00:00,2021-03-22 02:00:00,2.3282494108151113,4123.990637144368,0.10016067794992256,177.41299370968238,49761.674657351374,88142051.88768657
2021-03-22 03:00:00,2021-03-22 03:00:00,3.588877339582161,6399.440395201073,0.11562386,206.17255211603876,85935.66789629485,153234600.26308972
2021-03-22 04:00:00,2021-03-22 04:00:00,3.684441930098755,6586.515079941355,0.103129,184.35918561513753,75450.00184456231,134878655.80703908
2021-03-22 05:00:00,2021-03-22 05:00:00,2.194602686182372,3925.1205295361992,0.06857942,122.65659339638496,41736.95388581635,74647942.23071943
2021-03-22 06:00:00,2021-03-22 06:00:00,3.893883009370701,6968.088811054278,0.09228527115792257,165.14414116528772,63906.40794979193,114360273.56702282
2021-03-22 07:00:00,2021-03-22 07:00:00,3.802775914012945,6803.571592483262,0.1292661675,231.2709570478229,105382.52612912672,188540575.97089615
2021-03-22 08:00:00,2021-03-22 08:00:00,3.3061126066111113,5885.19611364801,0.11242083284660452,200.11981662055155,95216.0430704,169493648.0730627
2021-03-22 09:00:00,2021-03-22 09:00:00,5.639813275118842,10049.390221136757,0.0866141028268879,154.33470498058634,110472.66243302789,196847455.65162677
2021-03-22 10:00:00,2021-03-22 10:00:00,2.3866291119692717,4280.852315644317,0.0849,152.283553307667,45009.4384226285,80732593.82073617
2021-03-22 11:00:00,2021-03-22 11:00:00,2.638787462616174,4737.863317573308,0.076,136.45570825116,47674.973087086415,85598976.55859695
2021-03-22 12:00:00,2021-03-22 12:00:00,2.3430238350406425,4179.13400603542,0.0915,163.203957140115,44976.68553744017,80222656.37985592
2021-03-22 13:00:00,2021-03-22 13:00:00,4.609991075275695,8195.476983368655,0.09353272,166.27911886055497,92006.20188035232,163565329.63407162
2021-03-22 14:00:00,2021-03-22 14:00:00,3.827094405672749,6811.005470934147,0.09827368959899964,174.8957738057182,84077.43699822463,149630979.19095227
2021-03-22 15:00:00,2021-03-22 15:00:00,6.501654302507531,11567.994004027454,0.107556,191.3677819839354,144239.20070112956,256635946.97934905
2021-03-22 16:00:00,2021-03-22 16:00:00,7.104859697176246,12603.364359258569,0.10002785101160357,177.44016153815363,151418.76986622016,268602901.2245186
2021-03-22 17:00:00,2021-03-22 17:00:00,8.324554474765984,14823.240176985471,0.10013333059277282,178.30388564306736,163494.24988440392,291128437.0759947
2021-03-22 18:00:00,2021-03-22 18:00:00,1.7722971693471803,3140.911802015569,0.1,177.222638299,38496.066815390106,68223745.25158018
2021-03-22 19:00:00,2021-03-22 19:00:00,5.138728847415544,8934.396178112245,0.09980026776529982,173.5166725804806,101993.49016350374,177329895.34317183
2021-03-22 20:00:00,2021-03-22 20:00:00,5.817220210317203,9757.426195288315,0.095194845658634,159.67363226831233,115692.87554278852,194055692.171894
2021-03-22 21:00:00,2021-03-22 21:00:00,5.903369648966293,9916.556991824606,0.10438338,175.34455714636462,112252.57387509408,188563331.19954488
2021-03-22 22:00:00,2021-03-22 22:00:00,4.194948651575819,7109.928414411779,0.10008554940205654,169.6328490930121,81759.54921921271,138572504.79688558
2021-03-22 23:00:00,2021-03-22 23:00:00,3.740309463109105,6288.789084007262,0.0975,163.93214030505,74192.77851023221,124744420.27036804
