start_time,datetime,inflow_mean,inflow_mean_ma7,inflow_top10,inflow_total
2024-03-19 18:00:00,2024-03-19 18:00:00,71.78832667876397,100.62941666759843,9434.28554216388,12275.803862068638
2024-03-19 19:00:00,2024-03-19 19:00:00,291.3592958726642,133.37623751172495,23946.629255435273,25930.97733266711
2024-03-19 20:00:00,2024-03-19 20:00:00,41.65269459082547,132.88732539414065,6240.435453271004,7497.485026348584
2024-03-19 21:00:00,2024-03-19 21:00:00,23.794181528438905,128.64680026183694,2075.511512290014,3069.4494171686188
2024-03-19 22:00:00,2024-03-19 22:00:00,199.66875043591853,140.58398815180112,26335.059735185303,27753.956310592675
2024-03-19 23:00:00,2024-03-19 23:00:00,82.30241063051288,135.38378717603615,8395.854646868369,13168.38570088206
2024-03-20 00:00:00,2024-03-20 00:00:00,68.8787995919536,111.3492084755825,8741.92242346778,12329.305126959693
2024-03-20 01:00:00,2024-03-20 01:00:00,43.87617398210974,107.3617580903462,6351.122623461151,8380.34923058296
2024-03-20 02:00:00,2024-03-20 02:00:00,170.80108806085428,90.13915697437334,17840.114498451927,19471.324038937382
2024-03-20 03:00:00,2024-03-20 03:00:00,85.56293736502973,96.41204879925968,6020.506065506349,7016.160863932438
2024-03-20 04:00:00,2024-03-20 04:00:00,246.5164614869335,128.2295173647589,46950.12926918846,51521.94045076911
2024-03-20 05:00:00,2024-03-20 05:00:00,63.401864257948766,108.76281933933464,10087.540328032828,13187.587765653345
2024-03-20 06:00:00,2024-03-20 06:00:00,137.16700168677673,116.60061806165808,22851.0963554752,27296.23333566857
2024-03-20 07:00:00,2024-03-20 07:00:00,80.23439133093555,118.2228454529412,11328.807646663276,13318.9089609353
2024-03-20 08:00:00,2024-03-20 08:00:00,177.39122460039377,137.29642411269603,24962.15783506978,28382.595936063004
2024-03-20 09:00:00,2024-03-20 09:00:00,88.8582170963787,125.59029968919954,12146.23545067631,13506.44899864956
2024-03-20 10:00:00,2024-03-20 10:00:00,242.43431545781743,148.0004965595978,37237.71723626072,38789.49047325079
2024-03-20 11:00:00,2024-03-20 11:00:00,184.78580344524784,139.18183112507126,22260.140830772012,23283.011234101232
2024-03-20 12:00:00,2024-03-20 12:00:00,546.0027478964126,208.12481450199468,46834.70585337052,52416.26379805561
2024-03-20 13:00:00,2024-03-20 13:00:00,102.06687568510296,203.11051078746985,10706.762447778534,13574.894466118694
2024-03-20 14:00:00,2024-03-20 14:00:00,131.95188962115594,210.4987248289299,29937.161836460644,38529.951769377534
2024-03-20 15:00:00,2024-03-20 15:00:00,82.03543848035262,196.87646966892405,10618.280444646423,16160.981380629466
2024-03-20 16:00:00,2024-03-20 16:00:00,248.7116416018055,219.7126731696993,45902.8662024293,56208.831002008046
2024-03-20 17:00:00,2024-03-20 17:00:00,213.56894008945028,215.5890481170754,27504.153190507655,33957.4614742226
2024-03-20 18:00:00,2024-03-20 18:00:00,75.95483658893842,200.04176713760265,12373.95390106379,16634.109212977513
2024-03-20 19:00:00,2024-03-20 19:00:00,53.53180519444318,129.68877532303557,6475.365694746879,7762.111753194261
2024-03-20 20:00:00,2024-03-20 20:00:00,44.50962433096589,121.46631084387312,4706.971485840573,5919.780036018464
2024-03-20 21:00:00,2024-03-20 21:00:00,189.38039721022292,129.67038335659697,17527.486255649368,18180.5181321814
2024-03-20 22:00:00,2024-03-20 22:00:00,164.18100851797624,141.4054647905432,37420.858478894894,39731.80406135025
2024-03-20 23:00:00,2024-03-20 23:00:00,261.58198261829153,143.24408493575547,37680.34929661526,40283.6253232169
2024-03-21 00:00:00,2024-03-21 00:00:00,66.60515989931248,122.24925919430724,8733.204247925918,11256.27202298381
2024-03-21 01:00:00,2024-03-21 01:00:00,60.02594600262147,119.97370339626195,7574.93298072767,9544.125414416812
2024-03-21 02:00:00,2024-03-21 02:00:00,34.500364704506815,117.25492618341391,5514.823463122299,6969.073670310378
2024-03-21 03:00:00,2024-03-21 03:00:00,39.27615327848769,116.50728746163132,5502.167479388332,6755.498363899883
2024-03-21 04:00:00,2024-03-21 04:00:00,25.26411534377872,93.06210433785355,3448.756109312999,5330.72833753731
2024-03-21 05:00:00,2024-03-21 05:00:00,82.36853132256974,81.37460759565263,6672.75763714867,8731.064320192392
2024-03-21 06:00:00,2024-03-21 06:00:00,308.77114844264617,88.11591699913187,35063.66071011581,38287.62240688812
2024-03-21 07:00:00,2024-03-21 07:00:00,34.75628812776263,83.56607817462475,5255.187455533416,7437.845659341203
2024-03-21 08:00:00,2024-03-21 08:00:00,106.08036674063148,90.1452811371976,13437.029949588536,15381.653177391565
2024-03-21 09:00:00,2024-03-21 09:00:00,207.36415788205892,114.84010873399076,32081.04021583505,37532.91257665266
2024-03-21 10:00:00,2024-03-21 10:00:00,159.3633431491307,131.99542157265407,20678.251462400134,23426.411442922217
2024-03-21 11:00:00,2024-03-21 11:00:00,45.7922893987642,134.92801786622343,6137.080516585262,8059.442934182498
2024-03-21 12:00:00,2024-03-21 12:00:00,144.78612433580489,143.84481686811412,21799.933109038266,25192.785634430053
2024-03-21 13:00:00,2024-03-21 13:00:00,88.00919785782828,112.3073953559973,11837.519131335072,13905.45326153687
2024-03-21 14:00:00,2024-03-21 14:00:00,64.05511958660112,116.49294270725991,8362.651811837588,9352.047459643763
2024-03-21 15:00:00,2024-03-21 15:00:00,131.44569477061836,120.11656099725806,23342.345484569298,27209.258817518003
2024-03-21 16:00:00,2024-03-21 16:00:00,228.87412310991564,123.18941317266616,11892.77153356182,14876.818002144517
2024-03-21 17:00:00,2024-03-21 17:00:00,187.0965967383174,127.15130654255,17026.69523809,17961.273286878473
2024-03-21 18:00:00,2024-03-21 18:00:00,153.97234881557787,142.60560074495194,14570.57924460602,16167.096625635677
2024-03-21 19:00:00,2024-03-21 19:00:00,44.66929182913667,128.3031961011422,2787.0238271413323,4913.622101205034
2024-03-21 20:00:00,2024-03-21 20:00:00,48.435512845663766,122.64981252797584,4629.85466544,5327.9064130230145
2024-03-21 21:00:00,2024-03-21 21:00:00,40.15068212387186,119.23489289044308,3283.7327098738224,3412.807980529108
2024-03-21 22:00:00,2024-03-21 22:00:00,117.77242913841528,117.2815692286998,6426.816725628147,7419.663035720163
2024-03-21 23:00:00,2024-03-21 23:00:00,9.072230381367795,85.88129883890724,493.9818734970653,870.9341166113086
2024-03-22 00:00:00,2024-03-22 00:00:00,384.590792434683,114.09475536695946,14466.1127529,14614.450112517956
2024-03-22 01:00:00,2024-03-22 01:00:00,55.04467464334864,99.96223048521244,2356.69351,2421.9656843073403
2024-03-22 02:00:00,2024-03-22 02:00:00,23.232677332144124,96.89985698564207,873.54202709,1254.5645759357828
2024-03-22 03:00:00,2024-03-22 03:00:00,149.8046080888382,111.38115630609558,6333.811133402251,9737.299525774482
2024-03-22 04:00:00,2024-03-22 04:00:00,54.94765642077434,113.49500977708163,26058.775879597935,32089.43134973221
2024-03-22 05:00:00,2024-03-22 05:00:00,34.88671545116087,101.65419353604528,2385.2721015793127,2825.8239515440305
2024-03-22 06:00:00,2024-03-22 06:00:00,29.5349505118474,104.57743926897096,2071.5754774572547,2983.030001696587
2024-03-22 07:00:00,2024-03-22 07:00:00,40.505027369800096,55.42232997398766,3428.401942037996,4982.118366485412
2024-03-22 08:00:00,2024-03-22 08:00:00,74.64034653494461,58.22171167278709,8699.233682499274,10300.367821822356
2024-03-22 09:00:00,2024-03-22 09:00:00,123.50986021345231,72.54702351297398,15678.134377575683,16673.831128816062
2024-03-22 10:00:00,2024-03-22 10:00:00,273.4892822017429,90.21626267196037,18589.158946727217,19964.717600727232
2024-03-22 11:00:00,2024-03-22 11:00:00,29.90149512200874,86.63823962927957,5332.134667583208,7594.97976099022
2024-03-22 12:00:00,2024-03-22 12:00:00,90.17022483473478,94.53588382693296,11966.558819483203,17402.853393103815
2024-03-22 13:00:00,2024-03-22 13:00:00,140.15311492243228,110.3384787427308,21554.702348210907,26068.47937557241
2024-03-22 14:00:00,2024-03-22 14:00:00,124.00451779032458,122.26697737423432,23003.279804355727,28521.039091774655
2024-03-22 15:00:00,2024-03-22 15:00:00,115.48853969228767,128.10243353956903,11091.289779596174,14320.578921843671
2024-03-22 16:00:00,2024-03-22 16:00:00,57.88610916297561,118.7276119609295,8412.063847288504,11519.335723432148
2024-03-22 17:00:00,2024-03-22 17:00:00,45.64367703767882,86.17823979463465,4239.264784521526,4929.517120069313
2024-03-22 18:00:00,2024-03-22 18:00:00,52.44256785758802,89.39839304257453,4699.719733026684,5349.141921473978
2024-03-22 19:00:00,2024-03-22 19:00:00,189.3315753029379,103.56430025231784,15600.562761371975,16093.18390074972
2024-03-22 20:00:00,2024-03-22 20:00:00,149.55144996051592,104.90691954347264,16721.63122520965,17347.96819541985
2024-03-22 21:00:00,2024-03-22 21:00:00,23.655802760743,90.571388824961,1725.7792479479035,2010.7432346631551
2024-03-22 22:00:00,2024-03-22 22:00:00,162.8425677172427,97.33624997138314,15545.237084513286,15958.571636289786
2024-03-22 23:00:00,2024-03-22 23:00:00,34.682207727620465,94.02140690918954,2664.4826558273157,3225.4453186687033
2024-03-23 00:00:00,2024-03-23 00:00:00,205.78760616707825,116.89911107053231,17417.072878575404,18315.096948869963
2024-03-23 01:00:00,2024-03-23 01:00:00,229.87570832034845,142.2467025652124,19839.606275457107,20918.689457151708
2024-03-23 02:00:00,2024-03-23 02:00:00,39.22633918693759,120.80309740578376,2733.7299972201554,3451.917848450508
2024-03-23 03:00:00,2024-03-23 03:00:00,25.241873272915967,103.04458645041234,1632.0393216356829,2246.526721289521
2024-03-23 04:00:00,2024-03-23 04:00:00,33.36427960828011,104.4315117143462,1688.9885141560103,2168.6781745382073
2024-03-23 05:00:00,2024-03-23 05:00:00,46.278067190065805,87.7794402104638,3002.271742433474,3378.2989048748036
2024-03-23 06:00:00,2024-03-23 06:00:00,34.70442000487072,87.78261339292813,1851.812082154379,1978.151940277631
2024-03-23 07:00:00,2024-03-23 07:00:00,40.46865447885032,64.16562029460985,3580.2126628899305,3844.52217549078
2024-03-23 08:00:00,2024-03-23 08:00:00,53.044405271566454,38.90400557335528,3791.759954728279,3978.330395367484
2024-03-23 09:00:00,2024-03-23 09:00:00,141.93684053363137,53.57693433716867,14262.975355922685,15329.178777632187
2024-03-23 10:00:00,2024-03-23 10:00:00,42.93582474736322,56.10464169066114,3463.1713013064964,4336.518299483685
2024-03-23 11:00:00,2024-03-23 11:00:00,26.622864887341272,55.141582444812734,2058.666194089098,2396.0578398607145
2024-03-23 12:00:00,2024-03-23 12:00:00,20.447039432145505,51.45143562225269,1575.048581913109,2126.4921009431323
2024-03-23 13:00:00,2024-03-23 13:00:00,64.68287790743587,55.73407246547629,5963.32830193865,6532.970668651023
2024-03-23 14:00:00,2024-03-23 14:00:00,74.76936555076196,60.63417404717795,8406.085074560067,9420.940059396007
2024-03-23 15:00:00,2024-03-23 15:00:00,602.4107620404355,139.1150821570164,35144.60790510751,37349.467246507
2024-03-23 16:00:00,2024-03-23 16:00:00,23.03635934060766,122.12929912944158,2954.352085790875,3685.817494497226
2024-03-23 17:00:00,2024-03-23 17:00:00,160.43273537251667,138.91457207589207,7341.909022528018,7861.204033253317
2024-03-23 18:00:00,2024-03-23 18:00:00,16.484654705928545,137.46625633569025,1694.441098267459,2192.4590758884965
2024-03-23 19:00:00,2024-03-23 19:00:00,25.3354553979314,138.16460147365964,1622.7565800147045,2153.5137088241686
2024-03-23 20:00:00,2024-03-23 20:00:00,154.31617726118222,150.96935852419486,13127.404995586934,13734.139776245218
2024-03-23 21:00:00,2024-03-23 21:00:00,218.87358151803105,171.55567509094757,13539.538447213392,13789.035635635955
2024-03-23 22:00:00,2024-03-23 22:00:00,22.333990291388893,88.68756484108378,1114.613045367917,1384.7073980661114
2024-03-23 23:00:00,2024-03-23 23:00:00,29.62660789296191,89.62902891999154,2234.474191844091,2725.6479261524964
2024-03-24 00:00:00,2024-03-24 00:00:00,26.895095886567272,70.55222327914161,2104.4470035329937,2877.775259862698
2024-03-24 01:00:00,2024-03-24 01:00:00,13.095617432351416,70.06807509720203,815.9680744447027,1060.7450120204646
2024-03-24 02:00:00,2024-03-24 02:00:00,18.992501017081594,69.16193875708062,974.4831368408258,1272.4975681444669
2024-03-24 03:00:00,2024-03-24 03:00:00,72.79064925465867,57.51543475614868,6376.0519948219035,6842.321029937915
2024-03-24 04:00:00,2024-03-24 04:00:00,225.91436752661988,58.52126132880424,20468.81680739961,21461.864915028887
2024-03-24 05:00:00,2024-03-24 05:00:00,59.96929680413707,63.897733687768266,4045.680484951742,4317.78936989787
2024-03-24 06:00:00,2024-03-24 06:00:00,52.08283627191032,67.10576631333232,3644.721011400417,4114.544065480915
2024-03-24 07:00:00,2024-03-24 07:00:00,28.927647296594785,67.3961308004791,1820.0028214283695,2140.645899948014
2024-03-24 08:00:00,2024-03-24 08:00:00,427.8861560181269,126.65192202701846,25960.65570705081,26101.05551710574
2024-03-24 09:00:00,2024-03-24 09:00:00,55.21458086254301,131.8265048620844,4778.881716600534,5190.170601079043
2024-03-24 10:00:00,2024-03-24 10:00:00,29.199619627749342,125.59921491538304,2279.708412391736,2715.5646253806894
2024-03-24 11:00:00,2024-03-24 11:00:00,7.65042497148838,94.4186516932214,413.144997867549,680.8878224624658
2024-03-24 12:00:00,2024-03-24 12:00:00,22.08027689716791,89.00593456365438,1670.5357279410614,2031.3854745394476
2024-03-24 13:00:00,2024-03-24 13:00:00,146.4910870074883,102.4928275258798,15197.4083587184,15674.546309801248
2024-03-24 14:00:00,2024-03-24 14:00:00,5.8948268765034415,99.20242460872387,245.59961161686311,560.0085532678269
2024-03-24 15:00:00,2024-03-24 15:00:00,136.10880125835817,57.51994535732836,13470.264783270915,13746.988927094177
2024-03-24 16:00:00,2024-03-24 16:00:00,24.615641617423215,53.148668322311245,2261.805771512471,2584.6423698294375
2024-03-24 17:00:00,2024-03-24 17:00:00,61.099366065577094,57.70577495628664,5440.256621332456,5682.24104409867
2024-03-24 18:00:00,2024-03-24 18:00:00,45.641551408545915,63.13307873300915,2478.9797505400484,2601.5684302871173
2024-03-24 19:00:00,2024-03-24 19:00:00,10.705672639665282,61.50813526765163,995.0681038636268,1316.7977346788298
2024-03-24 20:00:00,2024-03-24 20:00:00,577.0985916498923,123.02349307370936,17211.583197730182,17312.95774949677
2024-03-24 21:00:00,2024-03-24 21:00:00,39.644923128382715,127.8449353954064,3502.013744062906,4360.941544122099
2024-03-24 22:00:00,2024-03-24 22:00:00,41.0939462278004,114.27138467675528,5685.169586513295,6081.90404171446
2024-03-24 23:00:00,2024-03-24 23:00:00,20.13460914760778,113.63123718106736,1604.4714568381746,2053.7301330559935
2024-03-25 00:00:00,2024-03-25 00:00:00,38.7910586258852,110.44433611825424,3561.01770082704,3995.479038466176
2024-03-25 01:00:00,2024-03-25 01:00:00,56.5016097896792,111.9957730298447,4921.61979445921,5763.164198547278
2024-03-25 02:00:00,2024-03-25 02:00:00,62.06561063231398,119.33290702879452,4851.985667756655,5523.839346275944
2024-03-25 03:00:00,2024-03-25 03:00:00,35.63831071588821,41.981438323936786,2844.688710273089,3456.916139441156
2024-03-25 04:00:00,2024-03-25 04:00:00,52.430129429325014,43.807896366928546,4459.994193192944,6291.615531519002
2024-03-25 05:00:00,2024-03-25 05:00:00,245.9815036322869,73.07754742471232,29016.135343593483,31239.65096130043
2024-03-25 06:00:00,2024-03-25 06:00:00,206.38277183944348,99.68442780926028,17145.179407601052,19193.597781068245
2024-03-25 07:00:00,2024-03-25 07:00:00,140.5366123945741,114.21950691907298,19090.35847016559,20939.955246791546
2024-03-25 08:00:00,2024-03-25 08:00:00,38.559728500007246,111.65638102054844,3829.607867497427,4858.525791000913
2024-03-25 09:00:00,2024-03-25 09:00:00,68.68413958378434,112.60188515647278,6211.31145777285,9341.04298339467
2024-03-25 10:00:00,2024-03-25 10:00:00,119.31670405931312,124.5559413483906,6135.262451559835,8113.535876033291
2024-03-25 11:00:00,2024-03-25 11:00:00,30.706269070369224,121.45253272568264,5214.876294306821,6356.197697566429
2024-03-25 12:00:00,2024-03-25 12:00:00,93.94420215671892,99.73291822917292,10934.0545476365,11555.136865276429
2024-03-25 13:00:00,2024-03-25 13:00:00,389.9157057491177,125.9519087876978,25388.0394874682,26904.18369668912
2024-03-25 14:00:00,2024-03-25 14:00:00,193.0582298013204,133.45499698866155,26042.12297950024,31854.607917217865
2024-03-25 15:00:00,2024-03-25 15:00:00,92.127338361979,141.10751268322898,16202.128929532386,21742.05185342704
2024-03-25 16:00:00,2024-03-25 16:00:00,87.68994781240968,143.8226281444611,11296.11350351004,16924.15992779507
2024-03-25 17:00:00,2024-03-25 17:00:00,114.2289288280783,143.0958031114276,23743.25598866793,31527.184356549613
2024-03-25 18:00:00,2024-03-25 18:00:00,86.9575896903879,151.13170605714458,14747.02479913242,21652.43983290659
2024-03-25 19:00:00,2024-03-25 19:00:00,80.04330254764137,149.1458632558478,5020.004432859789,8964.849885335834
2024-03-25 20:00:00,2024-03-25 20:00:00,108.4142390135553,108.93136800791028,14998.02114937439,17563.10672019596
2024-03-25 21:00:00,2024-03-25 21:00:00,87.36281605013214,93.83202318631196,16032.86951280658,17123.111945825898
2024-03-25 22:00:00,2024-03-25 22:00:00,33.97784301842519,85.52495242294712,2623.8775603946056,4247.230377303149
2024-03-25 23:00:00,2024-03-25 23:00:00,137.94187141953358,92.70379865253624,9518.708845446012,10483.582227884554
2024-03-26 00:00:00,2024-03-26 00:00:00,124.56624399985893,94.18055796279064,17212.844798712766,20055.165283977287
2024-03-26 01:00:00,2024-03-26 01:00:00,55.84282982493677,89.73559226772618,5797.191961123455,6868.668068467223
2024-03-26 02:00:00,2024-03-26 02:00:00,307.1665622163399,122.1817722203974,18045.80739037769,19351.493419629416
2024-03-26 03:00:00,2024-03-26 03:00:00,46.08883284274796,113.27814276742492,4937.755461915873,6821.147260726699
2024-03-26 04:00:00,2024-03-26 04:00:00,148.16309967671964,121.96389757122311,16881.620674003294,18964.87675862011
2024-03-26 05:00:00,2024-03-26 05:00:00,34.00764941918336,121.96815562847428,2599.7298005051703,3842.86438436772
2024-03-26 06:00:00,2024-03-26 06:00:00,47.584389546484545,109.05994393232444,3953.548615697628,5710.126745578145
2024-03-26 07:00:00,2024-03-26 07:00:00,87.07601003210993,103.70419622264602,5774.942533801695,6704.852772472465
2024-03-26 08:00:00,2024-03-26 08:00:00,70.33727409826088,105.77483111883518,8656.73112635131,10902.277485230436
2024-03-26 09:00:00,2024-03-26 09:00:00,76.89025581006744,72.87821591793912,9419.470171563267,11456.648115700047
2024-03-26 10:00:00,2024-03-26 10:00:00,30.358855932967025,70.63107635939897,4461.305026668645,5677.106059464833
2024-03-26 11:00:00,2024-03-26 11:00:00,78.3543613837463,60.658399460402784,9943.506298036107,12615.052182783153
2024-03-26 12:00:00,2024-03-26 12:00:00,128.92938748677713,74.21864775577332,9014.13915779853,11990.433036270271
2024-03-26 13:00:00,2024-03-26 13:00:00,151.39197156288708,89.04830232954511,31816.919163607326,34971.54543102691
2024-03-26 14:00:00,2024-03-26 14:00:00,48.14406165684359,83.48659541879279,6523.354392959637,9773.24451633925
2024-03-26 15:00:00,2024-03-26 15:00:00,64.26835253177248,82.61960662358015,9641.376188508828,17930.87035636452
2024-03-26 16:00:00,2024-03-26 16:00:00,69.54812754555114,81.57073115722066,9702.937090091686,16691.550610932274
2024-03-26 17:00:00,2024-03-26 17:00:00,58.39327136440151,85.5756476474256,7689.22029319984,10452.39557422787
2024-03-26 18:00:00,2024-03-26 18:00:00,48.12286621621374,81.25686262349238,4675.360226869553,7362.798531080702
2024-03-26 19:00:00,2024-03-26 19:00:00,78.08776019228723,73.99377300999382,14675.404134167124,15851.81531903431
2024-03-26 20:00:00,2024-03-26 20:00:00,47.55315683874554,59.15965662083075,4444.8621198015835,5325.953565939501
2024-03-26 21:00:00,2024-03-26 21:00:00,128.64905406633096,70.66036982218608,17000.00604958491,17882.218515220004
2024-03-26 22:00:00,2024-03-26 22:00:00,112.7802148508244,77.59063586776493,15381.296636978315,16240.350938518712
2024-03-26 23:00:00,2024-03-26 23:00:00,38.60918235006146,73.17078655412354,3651.153380054335,5135.021252558174
2024-03-27 00:00:00,2024-03-27 00:00:00,42.88545128720088,70.95538368595203,3907.247597516299,4717.3996415920965
2024-03-27 01:00:00,2024-03-27 01:00:00,36.582719570073984,69.30679130793206,4367.88915989189,5853.235131211837
2024-03-27 02:00:00,2024-03-27 02:00:00,155.8316368600138,80.41305940332157,15412.38903153413,16673.985144021477
2024-03-27 03:00:00,2024-03-27 03:00:00,152.63923662223843,95.42535651524912,16055.822107502616,16637.67679182399
2024-03-27 04:00:00,2024-03-27 04:00:00,148.33702603458016,98.23792393928473,13836.371250562392,14537.028551388856
2024-03-27 05:00:00,2024-03-27 05:00:00,33.39705144420338,86.89747202405316,3269.6542641179335,4508.601944967456
2024-03-27 06:00:00,2024-03-27 06:00:00,48.54041209231949,88.31621913009,3748.4230059847664,4756.96038504731
2024-03-27 07:00:00,2024-03-27 07:00:00,39.06902347644132,87.77101515712435,3850.3328755112666,5860.353521466198
2024-03-27 08:00:00,2024-03-27 08:00:00,27.730846482151755,86.50646185884976,2346.517575176861,3910.0493539833974
2024-03-27 09:00:00,2024-03-27 09:00:00,28.004060581804556,68.2453795333913,31457.53553427625,36461.28687750953
2024-03-27 10:00:00,2024-03-27 10:00:00,79.22869799107525,57.75815972893942,10579.810155409948,12755.820376563115
2024-03-27 11:00:00,2024-03-27 11:00:00,394.97061139442906,92.99152906606068,70772.86096663961,72674.59249657494
2024-03-27 12:00:00,2024-03-27 12:00:00,35.75134093530705,93.32785613621836,4787.4704102574315,5863.219913390356
2024-03-27 13:00:00,2024-03-27 13:00:00,193.1989844874247,113.99336647837625,33856.4422620738,39219.393850947214
2024-03-27 14:00:00,2024-03-27 14:00:00,273.5239148974736,147.48692239566657,39495.09537875789,44310.87421339072
2024-03-27 15:00:00,2024-03-27 15:00:00,55.33309728826055,151.43010108225351,10795.60057955904,14829.270073253829
2024-03-27 16:00:00,2024-03-27 16:00:00,65.78804972036485,156.8278138163336,8713.967447204823,11710.272850224945
2024-03-27 17:00:00,2024-03-27 17:00:00,57.10043335368045,153.66663315384858,5548.47354353399,7080.453735856375
2024-03-27 18:00:00,2024-03-27 18:00:00,63.75429274551474,106.3500162040037,8587.962733480397,11730.789865174713
2024-03-27 19:00:00,2024-03-27 19:00:00,60.239667171634984,109.84834852347912,6845.726675402136,8915.470741401978
2024-03-27 20:00:00,2024-03-27 20:00:00,81.21570818326349,93.85073762288468,7882.138740511231,8446.433651059402
2024-03-27 21:00:00,2024-03-27 21:00:00,67.46923519657952,64.41435480847123,5980.238862222713,7624.023577213486
