start_time,datetime,tokens_transferred_mean,tokens_transferred_mean_usd,tokens_transferred_median,tokens_transferred_median_usd,tokens_transferred_total,tokens_transferred_total_usd
2024-05-06 12:00:00,2024-05-06 12:00:00,2.5118929030548656,7795.030872140476,0.031714045,98.41660030760184,61169.615975192086,189824591.79836488
2024-05-06 13:00:00,2024-05-06 13:00:00,1.2182250485473136,3797.272228930356,0.04,124.6821261296,31152.4509414519,97103845.43820706
2024-05-06 14:00:00,2024-05-06 14:00:00,1.612948603148933,4964.002238234676,0.048881375187971525,150.43706623221803,43975.430716252515,135338557.02323022
2024-05-06 15:00:00,2024-05-06 15:00:00,1.8582235429901537,5740.7696054032585,0.04446603984425912,137.3727563476068,44666.11930285432,137990879.00507814
2024-05-06 16:00:00,2024-05-06 16:00:00,1.9191252787004889,5896.264427519613,0.041755816734714006,128.2893511890145,49778.27147893328,152937306.7210037
2024-05-06 17:00:00,2024-05-06 17:00:00,1.4138778329283526,4341.191052147018,0.03619578345163683,111.13605969778264,36632.160773340685,112475918.9700771
2024-05-06 18:00:00,2024-05-06 18:00:00,1.2765632898663624,3927.703553808003,0.03469375,106.745013154962,34301.25559870916,105537394.49082106
2024-05-06 19:00:00,2024-05-06 19:00:00,1.022966419055144,3139.660676269873,0.03002945855621541,92.16559644813034,28243.079863693467,86682891.61113493
2024-05-06 20:00:00,2024-05-06 20:00:00,1.250011906668322,3846.3614552435906,0.045,138.46769343765,34430.32795727226,105944179.92322946
2024-05-06 21:00:00,2024-05-06 21:00:00,2.168972055754863,6691.611783156646,0.0338,104.278189140606,57197.9620823115,176464494.33362392
2024-05-06 22:00:00,2024-05-06 22:00:00,1.5573495432135869,4799.288190548019,0.03545130881140994,109.2503917694579,38505.46745595593,118662400.51129976
2024-05-06 23:00:00,2024-05-06 23:00:00,1.4150246197382952,4333.676923498878,0.03216077064520829,98.49608808421736,32617.732509587444,99895586.76357263
2024-05-07 00:00:00,2024-05-07 00:00:00,1.487699168482702,4570.229465262978,0.02487562189054726,76.4182050641791,33076.01561287591,101609911.7011918
2024-05-07 01:00:00,2024-05-07 01:00:00,0.976681806650278,3022.3804881822557,0.02151545335705216,66.58042156408726,22655.111187059847,70107137.8038756
2024-05-07 02:00:00,2024-05-07 02:00:00,0.9915956641906344,3060.123326587826,0.0286,88.261304784796,22911.8094167888,70707209.5841383
2024-05-07 03:00:00,2024-05-07 03:00:00,2.256176992498877,6879.4016989099155,0.02538278465150043,77.39568856306538,54694.242652157765,166770455.98497418
2024-05-07 04:00:00,2024-05-07 04:00:00,1.082822073784889,3320.0799982005506,0.02475,75.886871855355,25531.861677773897,78284166.27757078
2024-05-07 05:00:00,2024-05-07 05:00:00,2.1974454836293695,6744.934207738261,0.02,61.388865007,47781.25459603702,146661849.41306072
2024-05-07 06:00:00,2024-05-07 06:00:00,1.452397926241571,4458.131836689311,0.025,76.7374380695,28164.900585676543,86452092.57707913
2024-05-07 07:00:00,2024-05-07 07:00:00,1.2845835683152569,3953.1680751585222,0.03965,122.0186199217895,26778.429065099837,82407741.69475456
2024-05-07 08:00:00,2024-05-07 08:00:00,1.7677192051699042,5514.532736356593,0.03266721,101.90781342623978,38718.35375083641,120784810.52441846
2024-05-07 09:00:00,2024-05-07 09:00:00,1.7270588980015136,5376.368394369027,0.03290910164768315,102.44668215451117,38031.56399289133,118393008.41240034
2024-05-07 10:00:00,2024-05-07 10:00:00,1.3150889530293786,4077.004037762932,0.03489584491011657,108.18317671361052,30049.782576721296,93159542.262883
2024-05-07 11:00:00,2024-05-07 11:00:00,1.275524617934435,3907.650939108503,0.03324608250502928,101.8514920808328,31249.077614775728,95733540.3572192
2024-05-07 12:00:00,2024-05-07 12:00:00,2.543203606467532,7822.437828069879,0.038116820802579145,117.24049941325944,65192.48124818871,200520371.28474328
2024-05-07 13:00:00,2024-05-07 13:00:00,3.2315437797193023,9891.142178028913,0.039405940594059406,120.61410509767524,78616.99707301118,240631706.90708736
2024-05-07 14:00:00,2024-05-07 14:00:00,4.33974511093812,13416.465775501552,0.049122175802063864,151.862833788433,113662.26420058028,351390655.12616116
2024-05-07 15:00:00,2024-05-07 15:00:00,2.0265260072438616,6224.340637755227,0.05,153.57169401,50296.3489737854,154481910.288447
2024-05-07 16:00:00,2024-05-07 16:00:00,1.8919416180010504,5810.914811457597,0.03623412941265988,111.28960707929193,49591.57369104354,152315699.03792655
2024-05-07 17:00:00,2024-05-07 17:00:00,1.1255906821317387,3443.576178923072,0.036168350987510665,110.65165505425124,29652.56093007852,90717570.8575494
2024-05-07 18:00:00,2024-05-07 18:00:00,1.949415973149677,5941.505980556408,0.04282125395414228,130.51228674010994,56620.78694013237,172571041.20526084
2024-05-07 19:00:00,2024-05-07 19:00:00,1.031125690079635,3144.5729419880304,0.039600088870376506,120.7664295053012,27178.410939119025,82884653.60492049
2024-05-07 20:00:00,2024-05-07 20:00:00,1.5635933675056326,4765.671181903453,0.033718965,102.7719246727569,40027.9902081442,122001182.2567284
2024-05-07 21:00:00,2024-05-07 21:00:00,0.9507584746478596,2900.9694217967044,0.03,91.5364784796,24325.15557386549,74221302.65666868
2024-05-07 22:00:00,2024-05-07 22:00:00,0.9957368473586932,3023.7740789393138,0.02609889501125764,79.2550385509347,22790.42496234577,69208141.11876301
2024-05-07 23:00:00,2024-05-07 23:00:00,3.2459192208116128,9756.190341394153,0.023890088570208304,71.80593092684497,71410.22285785548,214636187.51067135
2024-05-08 00:00:00,2024-05-08 00:00:00,1.3815117530499508,4172.392382621449,0.021,63.42344887158,30635.02312388266,92522801.08463062
2024-05-08 01:00:00,2024-05-08 01:00:00,1.1786799209433296,3564.592119096196,0.01233019,37.28925666756304,28546.4490053265,86330856.53239077
2024-05-08 02:00:00,2024-05-08 02:00:00,1.3550196394862664,4100.439721820467,0.02,60.5222183108,26131.55374749265,79076980.03530769
2024-05-08 03:00:00,2024-05-08 03:00:00,0.9652767861347108,2927.0092713309364,0.033048529284109326,100.21307153339144,20938.784044834145,63492685.11371067
2024-05-08 04:00:00,2024-05-08 04:00:00,0.9152849976554472,2757.5865124541388,0.03,90.3845202156,21108.30261592992,63595460.15021735
2024-05-08 05:00:00,2024-05-08 05:00:00,2.5592773366341457,7743.469206916563,0.02015607552827736,60.985164816395944,50760.70669480164,153583968.2499831
2024-05-08 06:00:00,2024-05-08 06:00:00,0.7827969734855289,2360.2961590396553,0.018523381343350315,55.85185855083637,16462.220352400673,49637028.22460395
2024-05-08 07:00:00,2024-05-08 07:00:00,2.1401000757565263,6410.073955112144,0.027096768,81.16082457644691,50790.99509792963,152130285.1766765
2024-05-08 08:00:00,2024-05-08 08:00:00,2.519159969336614,7560.623052894853,0.028539823114143995,85.65507835501248,60490.069183710766,181545680.7461112
2024-05-08 09:00:00,2024-05-08 09:00:00,1.4112515444343796,4231.3517882293445,0.0234,70.16015836089,32649.304480489373,97892323.62068588
2024-05-08 10:00:00,2024-05-08 10:00:00,1.5254881461338885,4583.430620141325,0.027511757034407405,82.66090426527904,37572.77303927767,112889896.17408082
2024-05-08 11:00:00,2024-05-08 11:00:00,1.157623441106726,3461.4459853923454,0.02,59.8026242814,30497.589555956696,91191794.48516136
2024-05-08 12:00:00,2024-05-08 12:00:00,2.4803096030923766,7446.061680776599,0.015504584313957586,46.54583887132165,65693.48014750468,197216389.677049
2024-05-08 13:00:00,2024-05-08 13:00:00,1.7518384479849811,5302.913103538076,0.020152364407119216,61.00233580596869,43181.0659043818,130711505.08911005
2024-05-08 14:00:00,2024-05-08 14:00:00,1.678227682968248,5068.455424546648,0.0419620894814348,126.73070657571434,47643.205691785595,143888381.04745477
2024-05-08 15:00:00,2024-05-08 15:00:00,2.501116040250955,7519.6808262070945,0.04195905204024973,126.15115573815328,66694.76032933197,200519808.9116384
2024-05-08 16:00:00,2024-05-08 16:00:00,1.4815399770368884,4468.3766667409,0.0341007550982823,102.84907647525225,39526.00504736715,119211821.09198046
2024-05-08 17:00:00,2024-05-08 17:00:00,1.8346564229490188,5524.167918625434,0.045,135.4954274973,53949.90677323884,162443681.8150995
2024-05-08 18:00:00,2024-05-08 18:00:00,1.5553566351049162,4680.861362623698,0.0368445,110.88389156712944,42937.17526870631,129219858.7765898
2024-05-08 19:00:00,2024-05-08 19:00:00,0.7297339368373633,2188.523412576894,0.029,86.97304011897,18818.378763161927,56437641.763532944
2024-05-08 20:00:00,2024-05-08 20:00:00,2.7980305817593276,8256.627379311487,0.033414062094964565,98.6005877654946,69315.61160192383,204541430.06768343
2024-05-08 21:00:00,2024-05-08 21:00:00,2.2362619628063185,6645.021119597097,0.025,74.2871500535,53768.68263371512,159772887.7995926
2024-05-08 22:00:00,2024-05-08 22:00:00,1.4927968077291731,4432.143368868597,0.027520794180225933,81.7097844799351,32162.307222525036,95490528.88227393
2024-05-08 23:00:00,2024-05-08 23:00:00,0.9602620850459512,2855.7761126050277,0.02280701264181489,67.82702651355761,18267.06564382913,54325428.99008544
2024-05-09 00:00:00,2024-05-09 00:00:00,1.2111160378379062,3618.025237920997,0.02,59.7469627168,25483.092552147387,76126869.03109568
2024-05-09 01:00:00,2024-05-09 01:00:00,1.9243393397394453,5767.549442978536,0.025,74.92895514675,46289.98281743235,138738401.85084867
2024-05-09 02:00:00,2024-05-09 02:00:00,2.071458462009967,6210.134415314563,0.011336648154,33.98673453830954,62640.9038911814,187794464.71911237
2024-05-09 03:00:00,2024-05-09 03:00:00,0.8617363588453038,2583.0932326248417,0.02676375,80.22553626180893,22559.396138211207,67622797.73688573
2024-05-09 04:00:00,2024-05-09 04:00:00,0.8917295023297923,2668.9886621826204,0.0254847525005,76.27707203210721,19084.794808862214,57121695.348032445
2024-05-09 05:00:00,2024-05-09 05:00:00,1.4956538093892084,4493.2040921048465,0.028958770329022533,86.99718111761811,34450.88984547103,103496463.05754302
2024-05-09 06:00:00,2024-05-09 06:00:00,0.97307731090915,2920.133102923815,0.035,105.03241361865,25408.021665148815,76247595.45044373
2024-05-09 07:00:00,2024-05-09 07:00:00,1.0137819708359137,3024.6389331133664,0.0333,99.351220844484,26773.981849776483,79880714.223524
2024-05-09 08:00:00,2024-05-09 08:00:00,1.2096398715022334,3610.479671718756,0.02964981616371246,88.49746197299051,31705.87067194504,94634282.67542031
2024-05-09 09:00:00,2024-05-09 09:00:00,0.6630449412438953,1977.3984157976035,0.02,59.6459845418,16079.502870105707,47953888.98150769
2024-05-09 10:00:00,2024-05-09 10:00:00,1.1198797879366245,3309.375683873103,0.0156048,46.11400815336931,24583.601104784782,72647415.01238236
2024-05-09 11:00:00,2024-05-09 11:00:00,3.06967381198223,9138.548292575822,0.019792452804543052,58.92296604180415,75231.5657840605,223967541.55444825
2024-05-09 12:00:00,2024-05-09 12:00:00,2.1163829553576403,6323.4547661486995,0.026,77.68434512462,54964.58173359328,164226443.73164788
2024-05-09 13:00:00,2024-05-09 13:00:00,1.8801501242442884,5590.503621220125,0.025120012,74.6927153530036,49124.56244625477,146068678.6152394
2024-05-09 14:00:00,2024-05-09 14:00:00,1.1545594874849865,3447.450762597452,0.03,89.5783404831,29710.27929145116,88713250.47392023
2024-05-09 15:00:00,2024-05-09 15:00:00,1.8101822532976048,5440.726320862241,0.04216619797746562,126.73571557160118,47379.71029781151,142405570.7222483
2024-05-09 16:00:00,2024-05-09 16:00:00,1.7774509973832582,5322.447517089233,0.033,98.81609581503,49078.97693974653,146963420.8418679
2024-05-09 17:00:00,2024-05-09 17:00:00,0.8613500833762551,2586.996692332011,0.03,90.1026217653,22129.806342102747,66465119.01939403
2024-05-09 18:00:00,2024-05-09 18:00:00,0.9025966210631008,2722.430032182966,0.034961749439361305,105.45232990044516,24777.17984480318,74733426.8134546
2024-05-09 19:00:00,2024-05-09 19:00:00,1.3062032010622926,3946.5445787051353,0.028,84.5988190152,34455.02803762115,104101952.89708406
2024-05-09 20:00:00,2024-05-09 20:00:00,1.6862489445589235,5095.15788486672,0.028211981861107845,85.24512486199964,43442.83155867155,131266552.58782132
2024-05-09 21:00:00,2024-05-09 21:00:00,0.9949701744741072,3005.2028077797886,0.0255,77.02006910799,25255.327938676262,76281062.86987437
2024-05-09 22:00:00,2024-05-09 22:00:00,2.4128566374812546,7369.532042901394,0.022275034110840416,68.03411984224667,57698.64077208924,176227619.741901
2024-05-09 23:00:00,2024-05-09 23:00:00,1.1106641864025315,3372.132260195665,0.022097392303097815,67.09078258193641,24723.384789320353,75063664.1119555
2024-05-10 00:00:00,2024-05-10 00:00:00,0.8786782070477293,2658.83471257345,0.01838151067708354,55.621498593869696,22404.536923303,67794967.50119783
2024-05-10 01:00:00,2024-05-10 01:00:00,0.6818413954595137,2070.832700906311,0.005757355996309963,17.48576890067338,19503.39127572393,59234098.57672412
2024-05-10 02:00:00,2024-05-10 02:00:00,1.7396977499189954,5273.027572704316,0.008417044799166284,25.51208065237647,48803.74097847758,147924242.4970742
2024-05-10 03:00:00,2024-05-10 03:00:00,1.4257852193241882,4318.416097339296,0.02,60.5759694912,30983.738601133933,93843500.21128026
2024-05-10 04:00:00,2024-05-10 04:00:00,0.9883768333250093,2996.196687128061,0.00757741,22.97039952123751,26783.0354294411,81190937.8277962
2024-05-10 05:00:00,2024-05-10 05:00:00,1.078202882895562,3266.580324564631,0.02985,90.435134458548,23528.543310546956,71283315.84264939
2024-05-10 06:00:00,2024-05-10 06:00:00,0.9099084247566408,2771.300962205186,0.019731663145132698,60.096571888143465,21140.81234079579,64388406.55587529
2024-05-10 07:00:00,2024-05-10 07:00:00,1.3894828172402631,4227.638395800658,0.018535596900053655,56.39638012896744,32937.69018268044,100216168.1724546
2024-05-10 08:00:00,2024-05-10 08:00:00,1.6663241566289118,5060.169780769052,0.015139790586373708,45.97539470791032,42419.614055302205,128816742.10903776
2024-05-10 09:00:00,2024-05-10 09:00:00,1.2121464015500372,3676.6918732679896,0.02,60.6641552302,30925.491142746097,93803439.76268622
2024-05-10 10:00:00,2024-05-10 10:00:00,0.887573725784226,2689.2869519652136,0.025,75.7482695195,23323.66236615789,70669082.52374189
2024-05-10 11:00:00,2024-05-10 11:00:00,0.5674650427563017,1723.8539845889004,0.026603473154504363,80.81643757039501,13710.522898035006,41650036.121652424
2024-05-10 12:00:00,2024-05-10 12:00:00,1.7327097596562524,5246.688051689661,0.025,75.70061896475,44783.616448075496,135605899.38397098
2024-05-10 13:00:00,2024-05-10 13:00:00,0.9659336303140832,2917.9496916821354,0.03299150580669288,99.6627005992808,26483.00234232122,80001426.69684911
2024-05-10 14:00:00,2024-05-10 14:00:00,2.0529423211036963,6026.812143057901,0.033268,97.6646953565934,54263.3714314129,159300698.56530645
2024-05-10 15:00:00,2024-05-10 15:00:00,2.4026400074131895,7018.420382510438,0.03965,115.8227480221435,56411.58473405428,164785492.16096258
2024-05-10 16:00:00,2024-05-10 16:00:00,2.845019609582469,8312.01366804896,0.03965,115.8415009963705,70704.42733734353,206570163.6783527
2024-05-10 17:00:00,2024-05-10 17:00:00,4.9510680020758855,14322.180897101862,0.0693875,200.72039539367725,94743.63728772417,274069253.64694124
2024-05-10 18:00:00,2024-05-10 18:00:00,2.2160550908967993,6442.972994246308,0.04,116.296260336,40753.25312159214,118486273.3641896
2024-05-10 19:00:00,2024-05-10 19:00:00,1.4325279795367265,4155.535894968263,0.04237044247310514,122.90991666328026,28163.500077692035,81697835.69507605
2024-05-10 20:00:00,2024-05-10 20:00:00,1.035120012136402,2994.923620990828,0.03420857,98.97601546883983,20385.653519014304,58982025.79179337
2024-05-10 21:00:00,2024-05-10 21:00:00,0.9024813428665772,2622.90543889172,0.03060266919258239,88.94134832180704,17004.55346229205,49420784.27959779
2024-05-10 22:00:00,2024-05-10 22:00:00,1.1255735232253958,3270.456968694526,0.025191860525203388,73.19725820570284,19980.055610774,58053881.65129653
2024-05-10 23:00:00,2024-05-10 23:00:00,1.0875832770318683,3164.8116206961895,0.0293016440583625,85.26628312499491,18338.82921731137,53365053.54817914
2024-05-11 00:00:00,2024-05-11 00:00:00,1.769510830721694,5157.178804583486,0.0225,65.575480572675,30564.760579055823,89079949.49157056
2024-05-11 01:00:00,2024-05-11 01:00:00,0.7143454973204015,2085.257775232649,0.0222,64.804387770084,12262.454807002014,35795534.96964365
2024-05-11 02:00:00,2024-05-11 02:00:00,1.134878625319864,3312.324301678065,0.02391487311351858,69.7993720369248,19737.809051563076,57607944.254784904
2024-05-11 03:00:00,2024-05-11 03:00:00,1.4957158477185388,4353.7337760890905,0.02857934856658275,83.18884589124784,26003.020012586796,75689661.69730884
2024-05-11 04:00:00,2024-05-11 04:00:00,1.0644275052588033,3100.739979588247,0.0214,62.339459695806,19125.633414490178,55714095.953241624
2024-05-11 05:00:00,2024-05-11 05:00:00,0.8433150008774611,2461.5181160728685,0.02991161,87.30779106181815,15759.027421397115,45998389.03505369
2024-05-11 06:00:00,2024-05-11 06:00:00,1.056379568440117,3084.925921779423,0.026308350629732868,76.82779489645687,20319.460998945648,59338550.1054272
2024-05-11 07:00:00,2024-05-11 07:00:00,0.8684218492335113,2537.670388924553,0.020544582530584193,60.03462348016237,16193.462222657285,47319939.74227615
2024-05-11 08:00:00,2024-05-11 08:00:00,1.2563438035557548,3656.724860645086,0.019202125,55.889866823065354,23320.253681601924,67876126.8632941
2024-05-11 09:00:00,2024-05-11 09:00:00,1.9407572260566095,5649.502178983649,0.019,55.30858778189,36414.42783250017,106001609.3842702
2024-05-11 10:00:00,2024-05-11 10:00:00,0.5171773963848042,1503.293919052903,0.017181557708492955,49.94211155318176,9454.00280591422,27480212.840287067
2024-05-11 11:00:00,2024-05-11 11:00:00,0.7286353446411311,2115.5038032331604,0.02,58.0675592748,13189.757008693756,38294849.84612667
2024-05-11 12:00:00,2024-05-11 12:00:00,2.537334847042056,7354.179641279929,0.034476,99.9248079567972,54611.05791288617,158284008.41926792
2024-05-11 13:00:00,2024-05-11 13:00:00,0.616452210350685,1796.236196835096,0.03440086171192643,100.23822118202604,14858.34762608256,43294681.05231632
